id,name,text,trans
0000000000000,{user},おはようございます。\n今日は体操教室ですね。,
0000000000000,麻央,気持ちいい朝ですね。体操したら、\nもっと気持ちよくなりますよ！,
select,,激しすぎない\nように,
select,,子供をファンに\nしましょう,
select,,頼れる年上感を出\nしていきましょう,
0000000000000,麻央,大丈夫ですよ。相手は子供\nだってわかってますから。,
0000000000000,{user},麻央さんも子供たちも、\n一緒に楽しめたようだ。,
0000000000000,麻央,ふふっ、わかりました。\n全員、ファンにしてみせます。,
0000000000000,{user},麻央さんも子供たちも、\n一緒に楽しめたようだ。,
0000000000000,麻央,ボクみたいになりたいって\n思ってくれたら、嬉しいですね。,
0000000000000,{user},麻央さんも子供たちも、\n一緒に楽しめたようだ。,
info,adv_pevent_002_amao_sales_2-005-01.txt,,
译者,,,
