id,name,text,trans
0000000000000,麻央,ふふふ……プロデューサー。\nボク、焚き火を起こせるんですよ。,
0000000000000,{user},火起こしもやりますが、まずは……,
select,,テントの組み立て,
select,,BBQの準備,
select,,薪を\n拾いましょう,
0000000000000,麻央,劇団の合宿でやったことが\nあるんですよ。懐かしいなぁ。,
0000000000000,{user},BBQする麻央さんは写真映えするな。\nキービジュアルに最適だ。,
0000000000000,麻央,焚き火じゃなくてそっちですね。\n火起こしなら任せてください！,
0000000000000,{user},BBQする麻央さんは写真映えするな。\nキービジュアルに最適だ。,
0000000000000,麻央,ここって自分で拾うんですね。\nいい準備運動になりそうです。,
0000000000000,{user},BBQする麻央さんは写真映えするな。\nキービジュアルに最適だ。,
info,adv_pevent_002_amao_sales_3-006-02.txt,,
译者,,,
