id,name,text,trans
0000000000000,広,美鈴。体育祭、楽しかった、ね。,
0000000000000,美鈴,…………ふふっ。,
0000000000000,美鈴,篠澤さんに、<r\=とうかい>韜晦</r>は通じませんね。,
0000000000000,美鈴,楽しかったです、私も。,
0000000000000,美鈴,こんなに運動をしたのは、\n本当に久しぶり。,
0000000000000,美鈴,わたしらしからぬ\nことをしてしまいました。,
0000000000000,広,そう、かな。美鈴らしいと思う。\nとっても。,
0000000000000,広,ね、手毬？,
0000000000000,美鈴,えっ？,
0000000000000,美鈴,ま、まりちゃん……,
0000000000000,手毬,………………ふーん。,
0000000000000,手毬,広がペアだと本気出すんだ？\nふぅ～～～～ん？,
0000000000000,美鈴,ち、違うんです！？　\nこれは……これは……,
0000000000000,美鈴,し、篠澤さんも、\n一緒に弁明してください！,
0000000000000,広,うん。あの、ね、手毬。,
0000000000000,広,わたしと美鈴、超仲良し。ふふん。,
0000000000000,美鈴,ああああああ………………！,
0000000000000,手毬,へぇ～～～～～～～～……………………,
0000000000000,手毬,ふっ、ふふ……しってたけどね。\n美鈴が、どんなときなら頑張るのか。,
0000000000000,手毬,――広。今後も、その調子でよろしく。,
info,adv_csprt-3-0067_01.txt,,
译者,,,
