id,name,text,trans
0000000000000,佑芽,体育祭、楽しかったねぇ～♪,
0000000000000,千奈,はいっ！　すっごく疲れましたし……\n負けてしまったのは残念でしたが……,
0000000000000,千奈,とっても素敵な時間でしたわ！\n花海さん……,
0000000000000,千奈,クラス全員で、同じ目的へ向けて\nがんばるって、素敵ですわね。,
0000000000000,佑芽,ふっふっふ～、千奈ちゃんも、\nわかってくれたみたいだね。,
0000000000000,佑芽,スポーツの楽しさを！,
0000000000000,千奈,はいっ、ばっちり伝わりましたわ――,
0000000000000,千奈,スポーツの苦しさも！,
0000000000000,千奈,自分のせいで敗北に近づいていく\nあの焦燥……いまだに足が震えますわ。,
0000000000000,佑芽,わかる～。でもね、千奈ちゃん。\nそれがあるからこそ……,
0000000000000,佑芽,喜びも、悔しさも、楽しさも……\n大きくなるんだと思う。,
0000000000000,千奈,花海さんの言いたいこと、\nわかりますわ。,
0000000000000,千奈,同じですわね……アイドルと。,
0000000000000,佑芽,うんっ！　あたしね……,
0000000000000,佑芽,スポーツ経験者のくせに、\nなかなか気づけなかったんだけど。,
0000000000000,佑芽,アイドルも、同じなんだ。あたしたちが\n歌うステージも、同じ。,
0000000000000,佑芽,ユニットなんて組んでなくても……\n<em\=>みんな</em>で作るものだから。,
0000000000000,千奈,まあ、でしたら……わたくしたちは、\nこれからずっと、続けていきますのね。,
0000000000000,千奈,この恐ろしくも素晴らしい、\n体育祭のような日々を。,
0000000000000,佑芽,楽しみだね、千奈ちゃん♪,
info,adv_csprt-3-0067_02.txt,,
译者,,,
