id,name,text,trans
0000000000000,佑芽,清夏ちゃ～～～～～～～～～～ん！！,
0000000000000,清夏,うわっ！　え？　あたし？　\nなになに、どしたん～。,
0000000000000,佑芽,ふっふっふっ……,
0000000000000,佑芽,さっきのクイズレースでは、\nよくもやってくれたなぁ～～！,
0000000000000,清夏,あ、それかぁ～。,
0000000000000,清夏,あっは、そっちこそ、\n驚かせてくれちゃって～。,
0000000000000,清夏,クイズを間違えて\nペナルティ喰らったのに、,
0000000000000,清夏,ちっとも諦めてなくてさ。\nすっごい勢いで追いかけてきて――,
0000000000000,清夏,絶対追いつかれるわけないって……\nわかってるのに、ドキドキした。,
0000000000000,清夏,やるじゃん。,
0000000000000,佑芽,へへー、そっちこそ。,
0000000000000,佑芽,ここから絶対追い抜いてやるぞーって、\n思いっきり走ったのに。,
0000000000000,佑芽,最後まで追いつけなかった。\n――すごい。,
0000000000000,清夏,あれだけ差があれば当然っしょ。,
0000000000000,佑芽,関係ないよ。\nどんなに差が付いていたって……,
0000000000000,佑芽,あたしは<em\=>足</em>で、\nすごくない人に、負けたりしない。,
0000000000000,清夏,…………そっか。じゃ、\nあたしがすごいってことで。,
0000000000000,佑芽,うんっ。,
0000000000000,佑芽,清夏ちゃん――――,
0000000000000,佑芽,今度はアイドルで勝負しようね！,
info,adv_csprt-3-0067_03.txt,,
译者,,,
