id,name,text,trans
0000000000000,__title__,4章21話,
0000000000000,佑芽,お,
0000000000000,佑芽,ね,
0000000000000,佑芽,え,
0000000000000,佑芽,ちゃあ～～～～～～～～～～～～～～～～～んっ！！,
0000000000000,咲季,ぎゃ～～～～～～～～～～～～～～～～～～～ッ！？,
0000000000000,咲季,な！　ななな！　なによぉっ、もお～～～～～～～～！,
0000000000000,佑芽,あ、ごめん。えへへ……,
0000000000000,咲季,笑ってごまかさないの！,
0000000000000,咲季,いきなり感情任せに迫ってくるのはやめなさいって、,
0000000000000,咲季,いっつも言っているでしょ！,
0000000000000,佑芽,はい！　ごめんなさい！,
0000000000000,佑芽,で、でもね！　いまだけは特別っていうか～～～……,
0000000000000,咲季,――ほらっ。,
0000000000000,佑芽,えっ？,
0000000000000,咲季,やり直しよ――,
0000000000000,咲季,受け止めてあげるから、全力でかかってきなさい。,
0000000000000,佑芽,――――――――――――――――――――――――,
0000000000000,佑芽,うんっ！,
0000000000000,佑芽,すぅ……はぁ……,
0000000000000,佑芽,お,
0000000000000,佑芽,ね,
0000000000000,佑芽,え,
0000000000000,佑芽,ちゃあ～～～～～～～～～～～～～～～～～んっ！！,
0000000000000,咲季,……ぐうっ……ぅっ………………！！,
0000000000000,咲季,どおりゃあ～～～～～～～～～～～～～～～～～！！,
0000000000000,咲季,………………ハァ……ハァ……,
0000000000000,咲季,……満足した？,
0000000000000,佑芽,うんっ！,
0000000000000,咲季,ったく……一度しか言わないからよく聞きなさい。,
0000000000000,咲季,あなたの身体能力は、とっくにわたしを超えてるわ。,
0000000000000,佑芽,えっ……？,
0000000000000,咲季,なによ、意外そうな顔しちゃって。,
0000000000000,咲季,あなただって薄々気付いていたでしょ？,
0000000000000,佑芽,それは……,
0000000000000,咲季,お姉ちゃんとしての見栄と意地で、,
0000000000000,咲季,ここまでなんとか合わせてきたけど――,
0000000000000,咲季,さすがに潮時ね。,
0000000000000,佑芽,お姉ちゃん……,
0000000000000,咲季,だ・か・ら！　い～い、佑芽？,
0000000000000,咲季,これからは、ちゃんと予告してからやりなさい。,
0000000000000,佑芽,へっ？,
0000000000000,咲季,こ～んなちっちゃい身体じゃあ、,
0000000000000,咲季,大きな妹を受け止めるには、準備と覚悟がいるのよ。,
0000000000000,佑芽,いいの……？　これからも、勝負とか……挑んでも。,
0000000000000,咲季,もちろん、なんだって望むところよ。,
0000000000000,佑芽,そっか…………そっか！,
0000000000000,咲季,そういえば、なにか用があったんじゃないの？,
0000000000000,佑芽,あっ、そうだった！,
0000000000000,佑芽,お姉ちゃん、優勝おめでとう！,
0000000000000,咲季,…………ありがとう。,
0000000000000,咲季,これで、<em>1勝1敗</em>ね。,
0000000000000,佑芽,……うん。初めてだ。お姉ちゃんを抜いたのも……,
0000000000000,佑芽,抜き返されたのも。,
0000000000000,佑芽,あのね、あたし……夢ができたよ。,
0000000000000,咲季,そう、聞かせて。,
0000000000000,佑芽,トップアイドルになる。世界一の、アイドルになる。,
0000000000000,佑芽,お姉ちゃんを追って、じゃあない。,
0000000000000,佑芽,あたしが決めた、あたしの夢。,
0000000000000,佑芽,15年もかかって……やっと追いついて、追い抜いて。,
0000000000000,佑芽,あたしのライバルは、お姉ちゃんだけじゃなくなって。,
0000000000000,佑芽,大きく広がった世界で、思いっきり加速したら――,
0000000000000,佑芽,気付いたらお姉ちゃんが、あたしの前を走ってた。,
0000000000000,佑芽,悔しいなぁ………………っ。,
0000000000000,佑芽,いままでで、いちばん、くやしいや。,
0000000000000,佑芽,毎日毎日負け続けて、,
0000000000000,佑芽,背中を追って走ってたあの頃より。,
0000000000000,佑芽,同じ夢に向かって走るいまのほうが……ずっと――,
0000000000000,咲季,楽しい、でしょ？,
0000000000000,佑芽,……うんっ！,
0000000000000,咲季,佑芽。わたし、わたしね……,
0000000000000,咲季,この競技を選んで、よかった。,
0000000000000,佑芽,あたしも……アイドルになって、よかった。,
0000000000000,一同,……………………………………………………………,
0000000000000,佑芽,――お姉ちゃん！　次は！　負けないからね！,
0000000000000,咲季,ええ！　いつでも挑んできなさいっ！,
info,adv_unit_01-04_21.txt,,
译者,,,
