id,name,text,trans
0000000000000,__narration__,～選抜試験当日～,
0000000000000,__title__,4章5話,
0000000000000,咲季,……ついにこの日がやってきたわ！,
0000000000000,咲季,宿命のライバル、Begraziaとの勝負の日が！,
0000000000000,手毬,騒がしいな。本番直前なのに大声出さないで。,
0000000000000,咲季,おっとフフフ、それもそうね。,
0000000000000,咲季,力はぜんぶ、ステージの上で出し切らなくちゃ。,
0000000000000,ことね,ふぁ～あ、もーそろそろ時間じゃね。,
0000000000000,ことね,ボチボチ準備すっか～。,
0000000000000,手毬,余裕あるね、リーダー。昨日までビクビクしてたのに。,
0000000000000,ことね,だっても～なんにもやれることないじゃん。,
0000000000000,ことね,今日この瞬間まで、できることはぜーんぶやったし。,
0000000000000,ことね,あとはも～ステージの上で、やることやるだけっしょ。,
0000000000000,咲季,頼りにしてるわ、リーダー。,
0000000000000,手毬,リラックスしてるのはわかったから、,
0000000000000,手毬,そろそろシャキッとして、リーダー。,
0000000000000,ことね,う～い、よっこらしょ……,
0000000000000,{user},皆さん、そろそろ出番ですよ。準備はできていますか。,
0000000000000,ことね,は～いっ！　Re;IRIS準備万端ですッ♡,
0000000000000,{user},よろしい。……この1ヶ月、よく頑張りましたね。,
0000000000000,{user},いまのRe;IRISは、それぞれの得意分野でなら、,
0000000000000,{user},『<r\=プリマステラ>一番星</r>』にだって負けてはいないでしょう。,
0000000000000,咲季,は～？　負けてはいないですって……？,
0000000000000,手毬,とっくに勝ってるの間違いですよね？,
0000000000000,ことね,なんでオマエらは、そーイチイチ悪役っぽいかなぁ……,
0000000000000,ことね,対抗心メラメラで暑苦しいんだけど～。,
0000000000000,咲季,……いくらでも熱くなるわ。,
0000000000000,咲季,今回、アイドルでも……負けちゃったら……,
0000000000000,咲季,本当に、お姉ちゃん失格だもの。,
0000000000000,咲季,もう二度と、顔向けなんてできなくて……,
0000000000000,咲季,きっとわたしは、立ち直れない。,
0000000000000,咲季,だから勝つわ。意地でもね。,
0000000000000,手毬,私だって……同じだよ。,
0000000000000,手毬,私が未来を台無しにしたやつが……,
0000000000000,手毬,私を深く恨んでるやつが……,
0000000000000,手毬,Re;IRISを目の敵にして、挑んできたんだ。,
0000000000000,手毬,――なら、叩き潰してあげないと。,
0000000000000,手毬,<em\=>あいつら</em>の目の前で、証明しないと。,
0000000000000,手毬,私の選んだ道は、間違ってなかったんだって。,
0000000000000,手毬,これで負けたら……私は、私を誇れなくなる。,
0000000000000,手毬,だから勝つよ。これ以上自分を、嫌いたくないから。,
0000000000000,ことね,だから重いっつ～のぉ～。,
0000000000000,ことね,肩の力抜けってホラぁ、脱力脱力。,
0000000000000,ことね,3人でずぅ～っと楽しみにしてた、,
0000000000000,ことね,『雨上がりのアイリス』のお披露目するんだろ。,
0000000000000,ことね,テンション上げて、笑っていこーぜっ。,
0000000000000,咲季,心配性ね、リーダーは。わかってるわ――,
0000000000000,手毬,メンタルを万全にするためのルーティンなのに――,
0000000000000,一同,――余計なお世話。,
0000000000000,ことね,う～っし、いつも通りのむかつく態度！,
0000000000000,ことね,んじゃ、プロデューサー。,
0000000000000,一同,Re;IRIS、いってきます！,
0000000000000,__narration__,雨上がりを目指すアイリス,
0000000000000,__narration__,育ちながら足を止めずに,
0000000000000,__narration__,遠い空に探してるシンパシー,
0000000000000,__narration__,たどり着いてみせるアイリス,
0000000000000,__narration__,カラダ中に光あつめて,
0000000000000,__narration__,さあ思い切り輝きにいくよ！,
info,adv_unit_01-04_05.txt,,
译者,,,
