id,name,text,trans
0000000000000,{user},おはようございます、皆さん。今日は<r\=セレクション>選抜試験</r>後、,
0000000000000,{user},初めての早朝ミーティングになります。,
0000000000000,{user},H.I.F本戦へ向けて、主に方針の確認などを……,
0000000000000,咲季,プロデューサー。ちょっといいかしら？,
0000000000000,{user},どうぞ、咲季さん。……怒っているように見えますが。,
0000000000000,咲季,ことねから聞いたわよ。プロデューサーも……,
0000000000000,咲季,わたしを見限る準備をしていたんですってね？,
select,,誤解です,
select,,復活を\n信じていました,
0000000000000,{user},誤解です。,
0000000000000,咲季,ふーん、なにがどう誤解なのか、ぜひうかがいたいわ。,
0000000000000,咲季,薄情者のプロデューサーさん？,
0000000000000,{user},咲季さんがRe;IRISから抜けてしまう事態に……,
0000000000000,{user},あくまで念のために、備えていたのは事実ですが……,
0000000000000,咲季,ぜんっぜん誤解じゃないじゃない！　薄情者ぉ！,
0000000000000,{user},復活を信じていました。,
0000000000000,咲季,……ほんとにぃ～？,
0000000000000,{user},咲季さんがRe;IRISから抜けてしまう事態に……,
0000000000000,{user},あくまで念のために、備えていたのは事実ですが……,
0000000000000,咲季,ほらぁ～～～～～～～～～～～～～～～～～！,
0000000000000,咲季,わたし抜きのプランを作ってたんじゃない！,
0000000000000,咲季,それでデュオのレッスンさせてたんでしょ！,
0000000000000,{user},あれは決して、そういう意図ではなく。,
0000000000000,{user},咲季さんの状況に関わらず、,
0000000000000,{user},デュオのレッスンはしてもらうつもりだったんです。,
0000000000000,咲季,なんで？,
0000000000000,{user},月村さん、ユニットをトリオからデュオに切り替える,
0000000000000,{user},レッスンをしてみて、どう感じましたか？,
0000000000000,手毬,……長くかかるなと思いました。夏のH.I.Fには、,
0000000000000,手毬,付け焼き刃のデュオで参加することになりそうだ、と。,
0000000000000,{user},そう。ユニットの人数を変更するのは、とても難しい。,
0000000000000,{user},ユニットの練度が高いほどにです。,
0000000000000,ことね,超人気アイドルグループとかでさえ、,
0000000000000,ことね,メンバーチェンジでゴタついたりしますもんねぇ。,
0000000000000,ことね,…………あ、もしかして。,
0000000000000,ことね,咲季がいなきゃ優勝なんて絶対無理ーって、,
0000000000000,ことね,あたしたちに伝えるためのレッスンだったんじゃ！,
0000000000000,咲季,そうなの？　プロデューサー。,
0000000000000,{user},万が一咲季さんが復活しなかった……,
0000000000000,{user},そのときは、夏を諦めてデュオに切り替える。,
0000000000000,{user},そう覚悟してもらうためのものでもありました。,
0000000000000,咲季,そこまでハッキリ言われたら、これ以上怒れないわね。,
0000000000000,咲季,一度でも負けたら立ち直れないって、,
0000000000000,咲季,わたし自身が……さんざん公言してきたんだから。,
0000000000000,咲季,実際、いまだって立ち直っているわけじゃない。,
0000000000000,咲季,やることはやるし……ベストは尽くすけれど。,
0000000000000,咲季,ふふっ――心はバッキバキに折れたままよ！,
0000000000000,手毬,偉そうに言うことじゃないでしょ。,
0000000000000,{user},根本さえ、残っていればいい。,
0000000000000,{user},心が折れて、なお咲季さんを走らせている<em>それ</em>は。,
0000000000000,{user},もう二度と、折れませんから。,
0000000000000,咲季,……だといいけどね。,
0000000000000,{user},誤解が解けたところで、ミーティングを始めましょう。,
0000000000000,{user},議題は、今後の方針について。そして――,
0000000000000,一同,打倒Begrazia！！,
0000000000000,一同,――でしょ？　プロデューサー。,
info,adv_unit_01-04_11.txt,,
译者,,,
