id,name,text,trans
0000000000000,佑芽,いぇ～～～～いっ、お姉ちゃんっ！,
0000000000000,佑芽,今日もあたしの勝ちぃ！,
0000000000000,咲季,…………やるじゃない。でもね、次こそは――,
0000000000000,佑芽,ううん……何度やっても同じだよ。,
0000000000000,佑芽,お姉ちゃんと勝負しても……もう、つまんないや。,
0000000000000,佑芽,あたし、新しい夢ができたんだ。,
0000000000000,佑芽,Begraziaのみんなと……トップアイドルになる。,
0000000000000,佑芽,だから……ばいばい。,
0000000000000,咲季,……っ！？　はぁ……はぁ……,
0000000000000,ことね,――咲季！　そろそろ出番だから起きろって――――,
0000000000000,ことね,って……どしたの？,
0000000000000,咲季,……なんでもないわ。すごーく嫌な夢を見ただけ。,
0000000000000,手毬,体調悪そうだね。最近、夜、眠れてないんでしょ。,
0000000000000,咲季,だからなに？,
0000000000000,手毬,……足、引っ張らないでよ。,
0000000000000,咲季,……そっちこそ。,
0000000000000,{user},お疲れ様でした、皆さん。良いライブでしたよ。,
0000000000000,一同,はい！,
0000000000000,手毬,出てきていると思います。――特訓の成果が。,
0000000000000,咲季,よく言うわね。前回のライブでは、,
0000000000000,咲季,スタミナ切れでへろへろだったじゃない。,
0000000000000,手毬,は？　そっちこそくだらないミスをしてたくせに！,
0000000000000,ことね,仮想H.I.Fの特訓……さすがにキツいですねぇ……,
0000000000000,ことね,格上のアイドルたちと同じ会場でのライブを、,
0000000000000,ことね,本戦開始までの間、たくさんこなす……でしたっけ。,
0000000000000,手毬,いい特訓だと思います。ライブ後に……自己採点で、,
0000000000000,手毬,勝敗について話し合うのも含めてです。,
0000000000000,手毬,今日は、私たちの勝ちですね。,
0000000000000,{user},月村さん……しっかり最後まで歌い切れましたね。,
0000000000000,{user},この調子で、もっともっと鍛えていきましょう。,
0000000000000,手毬,当然です。言われなくたってそうします。,
0000000000000,{user},続いて咲季さんについてですが……,
0000000000000,{user},リーダー、所見をお願いします。,
0000000000000,ことね,う～ん……めっちゃ情緒不安定ですしぃ、ライブでも、,
0000000000000,ことね,前と比べて安定感がぜんぜんないですねー。,
0000000000000,咲季,ごめん……自覚してるわ。,
0000000000000,ことね,いいって～。なんか色々挑戦してるんだろーなって、,
0000000000000,ことね,わかってるから。それに今日のライブでさ……,
0000000000000,ことね,あたしのミス、フォローしてくれたっしょ。,
0000000000000,ことね,さんきゅー、助かった。,
0000000000000,咲季,どういたしまして。自分の成長が遅いぶん、,
0000000000000,咲季,サポートくらいはしっかりやるわ。,
0000000000000,手毬,全員の動きに目を配って適切なサポートをするって……,
0000000000000,手毬,『くらい』で済まされることじゃないけどね。,
0000000000000,咲季,……な、なによ……急に褒めて。気持ち悪いわね。,
0000000000000,手毬,……べつに。,
0000000000000,手毬,………………ちょっと、懐かしかっただけ。,
0000000000000,{user},最後に、咲季さん。これを受け取ってください。,
0000000000000,咲季,なにこれ。,
0000000000000,{user},月村さんが所属していた、,
0000000000000,{user},SyngUp!のライブ映像です。,
0000000000000,咲季,どうして、わたしに？,
0000000000000,{user},咲季さんが、いま挑戦しようとしていることの……,
0000000000000,{user},手助けになるかと思いまして。,
0000000000000,咲季,……できるかしら、わたしに。,
0000000000000,ことね,ひひ～、自信なくしちゃってんじゃ～ん。,
0000000000000,ことね,できるかしら――って、いまさらな～に言ってんだか。,
0000000000000,ことね,佑芽を育てたの、咲季じゃん。,
0000000000000,ことね,ここまでRe;IRISを引っ張ってきたの、咲季じゃん。,
0000000000000,ことね,たとえトップアイドルだって、咲季には敵わねーって。,
0000000000000,ことね,いつもお世話になってるあたしが保証する！,
0000000000000,ことね,花海咲季は、とっくに世界一のサポーターだっての。,
0000000000000,咲季,……あのね、リーダー。,
0000000000000,咲季,わたしがなりたいのは、世界一のアイドルなんだけど？,
0000000000000,咲季,……でも、ありがと。,
0000000000000,咲季,ふぅっ！　そこまで言われたら、やるっきゃないわね。,
0000000000000,手毬,当たり前の結論を出すのに、何秒かかってるの？,
0000000000000,ことね,はいそこ、喧嘩しな～い♪,
0000000000000,ことね,よっし、んじゃあ……,
0000000000000,ことね,しばらくライブ漬けの日々が続くけど、,
0000000000000,ことね,気張って稼ごうぜ～！,
info,adv_unit_01-04_13.txt,,
译者,,,
