id,name,text,trans
0000000000000,__title__,4章22話,
0000000000000,星南,こ,
0000000000000,星南,と,
0000000000000,星南,ねぇ～～～～～～～～～～～～～～～～～～♪,
0000000000000,ことね,うひゃあああああああああああああああっ！？,
0000000000000,星南,……なぜ逃げるのかしら？,
0000000000000,ことね,怖いからですよ～ッ！,
0000000000000,ことね,な、なんのつもりですか～ッ！？　十王会長！！,
0000000000000,星南,さっき、佑芽がこうやって抱き着いていたのを見たの。,
0000000000000,ことね,……あたし、会長のお姉ちゃんじゃないんでぇ。,
0000000000000,星南,そうね……フフ、だけど……私のライバル、でしょう？,
0000000000000,ことね,ライバル、なんですか？　あたしと、会長が……,
0000000000000,星南,私に勝っておいて……違うと言われたら、哀しいわ。,
0000000000000,星南,私はずっと……そう思っていたのに。,
0000000000000,ことね,……本気、なんですよね？,
0000000000000,星南,もちろん。ことね……私は、あなたに、,
0000000000000,星南,嘘を言ったことは、一度もない。,
0000000000000,ことね,個人的に注目してるって……言ってくれたことも？,
0000000000000,星南,本当よ。,
0000000000000,ことね,あの後も、ちょくちょくバイト先までやって来て……,
0000000000000,ことね,冗談みたいなスカウトをしてくれたことも、ですか？,
0000000000000,星南,冗談なんかじゃない。すべて本気だったわ。,
0000000000000,ことね,あたしに、アイドルの才能があるって……,
0000000000000,ことね,どうしても自分の手で育てたいって……,
0000000000000,星南,ええ、そう思っているわ。,
0000000000000,星南,さすがに今回ばかりは……信じてくれたかしら？,
0000000000000,ことね,……はい……っ。……嬉しいです。ごめんなさい……,
0000000000000,ことね,言葉、ぜんぜん出てこなくて。ただ、嬉しい、しか。,
0000000000000,星南,よかった。ようやく……私の気持ち、伝わったわ。,
0000000000000,ことね,お、遅いですよ……,
0000000000000,星南,ええ、そうね。春休みのあの日、あなたを見つけて。,
0000000000000,星南,すぐにその場で声を掛ければよかった。,
0000000000000,星南,もしも私がそうしていたら……って、聞いてもいい？,
0000000000000,ことね,信じていなかったと思います。だって……,
0000000000000,ことね,あたしが一番、あたしを信じていなかったんですから。,
0000000000000,星南,そう……フフ、やっぱり私、スカウトが下手ね。,
0000000000000,星南,――完敗よ。あなたにも、Re;IRISにも。,
0000000000000,星南,あなたを導き育てた、誰かさんにも、ね。,
0000000000000,ことね,（もしも……プロデューサーと出会わなかったなら）,
0000000000000,ことね,（きっとこの人が、あたしの救世主だった）,
0000000000000,ことね,えと、改めて――よろしくです、<em>星南</em>会長ッ！,
0000000000000,星南,こちらこそ、末永くよろしくね。,
0000000000000,星南,私の可愛いライバルさん。,
0000000000000,美鈴,………………………………,
0000000000000,手毬,美鈴、やっと見つけた。,
0000000000000,手毬,……もしかして…………泣いてる？,
0000000000000,美鈴,まあ……悪いんですか？,
0000000000000,美鈴,わたしが……負けて、泣いていたら。,
0000000000000,手毬,ううん、悪くない。,
0000000000000,美鈴,……騙されました。,
0000000000000,美鈴,あんなに……素敵なことのように、言っていたくせに。,
0000000000000,美鈴,本気で走って、負けたら……こんな……こんなに……,
0000000000000,手毬,騙してないよ。こんなに素敵なこと、他にない。,
0000000000000,手毬,本気でやって、全力で走って、それでもダメなとき。,
0000000000000,手毬,自分で自分を殺したくなるのに……,
0000000000000,手毬,苦しくて、悔しくて、どうしようもなくて……,
0000000000000,手毬,すぐにもう一度、走らずにはいられなくなるんだ。,
0000000000000,手毬,よかった。ようやく……私の気持ち、伝わったね。,
0000000000000,美鈴,あなたのそういうところ……本当に嫌いです。,
0000000000000,美鈴,最悪の気分です。辛くて、苦しくて……,
0000000000000,美鈴,……涙が止まらなくて。,
0000000000000,美鈴,こんな想いは、もうこりごり。,
0000000000000,美鈴,わたし、二度と全力疾走なんてしません。,
0000000000000,手毬,ふぅん、じゃあいいんだ？　私に負けたままで。,
0000000000000,美鈴,まあ。ふふ……もちろん、よくはありません。,
0000000000000,美鈴,ですから……,
0000000000000,美鈴,徒歩で勝ちますね。,
0000000000000,手毬,……は？,
0000000000000,美鈴,改めて思い知ったんです。,
0000000000000,美鈴,人は、向いていないことをするべきではない、と。,
0000000000000,美鈴,よく、わかりました。,
0000000000000,美鈴,まどろみながら歩むわたしが……一番です。,
0000000000000,手毬,あ～あ、はぁ……らしくなってきちゃったね。,
0000000000000,手毬,美鈴のそういうところ、大っ嫌い。,
0000000000000,美鈴,まあ、お互い様でしょう？,
0000000000000,美鈴,……まりちゃん。,
0000000000000,手毬,なに？,
0000000000000,美鈴,次は勝ちます。,
0000000000000,手毬,……させないから。,
info,adv_unit_01-04_22.txt,,
译者,,,
