id,name,text,trans
0000000000000,__narration__,～選抜試験の翌朝～,
0000000000000,__title__,4章9話,
0000000000000,ことね,よしゃ～～～～～～～～～～～～～～っ！,
0000000000000,ことね,今日から切り替えてくぞオマエら～。,
0000000000000,ことね,とりま、朝練すっか～♪,
0000000000000,手毬,朝からうるさいな……,
0000000000000,手毬,ライブの翌朝なのに、やるわけない。,
0000000000000,手毬,休めって言われたよね。,
0000000000000,ことね,うぅ～、わかっちゃいるけどぉ。,
0000000000000,ことね,悔しくってジッとしてらんないっつーかぁ～。,
0000000000000,ことね,……アレ。こーゆーツッコミって、,
0000000000000,ことね,いつもなら咲季から飛んでくるやつなんだけど……,
0000000000000,咲季,………………………………………………………………,
0000000000000,ことね,お～い、咲季～。生きてっか～？,
0000000000000,咲季,………………………………放っておいて。,
0000000000000,ことね,ウッワ～…………重症。,
0000000000000,ことね,よっぽどショックだったんだナ～……,
0000000000000,ことね,佑芽に負けたのが。,
0000000000000,咲季,…………………………悪い？,
0000000000000,一同,悪い。,
0000000000000,ことね,とっとと復活してくんね～？,
0000000000000,ことね,次は勝たなきゃいけないんだからさぁ～。,
0000000000000,咲季,次って……！　…………どうすればいいのよ。,
0000000000000,咲季,わたしより速いやつに、一度追い越されちゃったら……,
0000000000000,咲季,もう追いつけるわけ、ないじゃない……！,
0000000000000,手毬,じゃあいますぐアイドルなんてやめればいい。,
0000000000000,咲季,――っ！,
0000000000000,ことね,お、おい！　手毬っ！,
0000000000000,手毬,なに？　まさか私に、励ましの言葉でも期待したの？,
0000000000000,手毬,私、そういうの無理だから。,
0000000000000,手毬,私は咲季じゃない。咲季の気持ちなんて、わからない。,
0000000000000,手毬,……それに、人の心配なんてしてる場合じゃないんだ。,
0000000000000,手毬,……自分で自分を殺してやりたい。,
0000000000000,手毬,あんな大口叩いておいて、負けるなんて。,
0000000000000,手毬,……最悪。だいっ嫌い…………！,
0000000000000,手毬,っ……！　ふ……ぅ……っ……！,
0000000000000,手毬,自分で立ち直れない足手まといなんて、いらない。,
0000000000000,手毬,あなたが自分で言ったんだよ。,
0000000000000,咲季,はぁ？　バッカね～、勘違いしないでくれる？,
0000000000000,咲季,あなたが、わたしに付いてくるの！！,
0000000000000,手毬,私は！　私だって！　いちいち待ってなんてやらない！,
0000000000000,手毬,私を立ち直らせたのは、あなたでしょ！！,
0000000000000,咲季,……手毬。,
0000000000000,手毬,ひとりで走って潰れかけてた私の横を、,
0000000000000,手毬,あなたは笑いながら追い越していった。,
0000000000000,手毬,そうして私に……,
0000000000000,手毬,もっともっと頑張れって言ったんだ……！,
0000000000000,手毬,あのときの言葉、そのまま返してやる！,
0000000000000,手毬,私は月村手毬！　未来のトップアイドルだ！,
0000000000000,手毬,私の横に並びたいなら――,
0000000000000,手毬,勝手に立ち上がって追いついてくればいい！,
0000000000000,ことね,……………………励ましてるじゃん。,
0000000000000,手毬,励ましてない。,
0000000000000,咲季,………………………………うん。,
0000000000000,咲季,そう……そうよね。ありがとう……手毬。,
0000000000000,咲季,目、覚めたわ。,
0000000000000,ことね,お、おい……咲季。どこに行くんだよ……？,
0000000000000,咲季,――実家に帰るのよ。,
info,adv_unit_01-04_09.txt,,
译者,,,
