id,name,text,trans
0000000000000,佑芽,失礼しま～す！,
0000000000000,__title__,4章2話,
0000000000000,星南,待っていたわ、佑芽。ようこそ生徒会室へ。,
0000000000000,星南,ここは私たちBegraziaの拠点となる場所。,
0000000000000,星南,これからは自分の部屋だと思ってくつろいで頂戴。,
0000000000000,佑芽,は～いっ、わかりました星南先輩！,
0000000000000,佑芽,あっ、美鈴ちゃん、もう来てたんだ。,
0000000000000,美鈴,まあ……遅いですよ、佑芽さん。,
0000000000000,美鈴,今日から本格的に、,
0000000000000,美鈴,わたしたちBegraziaの活動が始まろうというのに。,
0000000000000,美鈴,気を抜きすぎなのではありませんか？,
0000000000000,佑芽,ええッ？　み、みみみ、美鈴ちゃん！？,
0000000000000,佑芽,なにか悪いものでも食べたの……？,
0000000000000,星南,騒々しいわよ、佑芽。どうしたというの？,
0000000000000,佑芽,美鈴ちゃんがシャキッとしてるんですよ！,
0000000000000,星南,……美鈴はいつもそうでしょう？,
0000000000000,星南,とても真面目で……勤勉な子よ。,
0000000000000,美鈴,はい……とても真面目で、勤勉な子です。,
0000000000000,佑芽,美鈴ちゃんはそんなこと言わない～……,
0000000000000,佑芽,ほんとに……大丈夫？,
0000000000000,美鈴,ふふ……心配させてしまったようですね。,
0000000000000,美鈴,因縁があるんです……Re;IRISとは。,
0000000000000,美鈴,佑芽さん……あなたと、同じように。,
0000000000000,美鈴,わたしにも、負けられない理由があります。,
0000000000000,佑芽,（初めて見た。美鈴ちゃんが……燃えてるところ）,
0000000000000,佑芽,……そっか。本気になったんだね。,
0000000000000,美鈴,いつも本気ですよ。ただ……自分でも意外でしたが。,
0000000000000,美鈴,わたしにも……走りたくなるときが、あるみたいです。,
0000000000000,佑芽,……心強いよ。すごく、すごく頼もしい。,
0000000000000,美鈴,わたしもです。佑芽さんが仲間だなんて……,
0000000000000,美鈴,……一緒に、Re;IRISを叩き潰しましょうね。,
0000000000000,佑芽,うんっ、がんばろー！,
0000000000000,星南,ふふ……元気ね。私も仲間に入れてくれるかしら？,
0000000000000,星南,Re;IRISと因縁があるのは、私も同じよ。,
0000000000000,星南,ぜひとも思い知らせてやりたいの。,
0000000000000,星南,私のことねを横取りした……あのプロデューサーに。,
0000000000000,佑芽,もちろんです！　お姉ちゃんも、ことねちゃんも、,
0000000000000,佑芽,手毬ちゃんも、プロデューサーさんも――,
0000000000000,佑芽,あたしたちで、まとめてやっつけちゃいましょう！,
0000000000000,美鈴,まあ、わたしたち……全員が同じ気持ちなんですね。,
0000000000000,星南,フフ……私たちがユニットを組むのは、,
0000000000000,星南,運命だったのかもしれないわ。,
0000000000000,星南,さあ、ミーティングを始めましょう。,
0000000000000,星南,私のことねは強敵だもの。無策で挑むのは失礼よ。,
0000000000000,美鈴,……お言葉ですが、星南会長。,
0000000000000,美鈴,まりちゃんの方が強敵です。なんといっても、,
0000000000000,美鈴,元中等部ナンバーワンアイドルですから。,
0000000000000,佑芽,いやいや！　ふたりともわかってないなあ！,
0000000000000,佑芽,Re;IRISで一番の強敵は――,
0000000000000,佑芽,お姉ちゃんに決まってるよ！,
0000000000000,星南,フッ……いいえ、わかっていないのはあなたたちよ。,
0000000000000,星南,ことねが一番可愛いわ！,
0000000000000,美鈴,まりちゃんが一番可愛いです！,
0000000000000,佑芽,お姉ちゃんが一番可愛い～～～～～～！,
0000000000000,一同,むぅぅぅぅぅ………………………………,
0000000000000,星南,……そこまで言うなら仕方ないわね。,
0000000000000,美鈴,はい……Re;IRISについて……,
0000000000000,美鈴,徹底的に議論する必要がありそうですね。,
0000000000000,佑芽,あたし、ちょっとお姉ちゃんの資料を取ってきます！,
0000000000000,星南,いいでしょう、かかっていらっしゃい。,
0000000000000,星南,『<r\=プリマステラ>一番星</r>』十王星南が相手になってあげるわ！,
info,adv_unit_01-04_02.txt,,
译者,,,
