id,name,text,trans
0000000000000,__title__,4章24話,
0000000000000,一同,ただいま、プロデューサー！,
0000000000000,{user},おかえりなさい、皆さん。,
0000000000000,{user},優勝おめでとうございます。,
0000000000000,一同,はいっ！,
0000000000000,ことね,じゃあ、あたしたちからも――,
0000000000000,一同,優勝おめでとうございます、プロデューサー。,
0000000000000,{user},……ありがとうございます。,
0000000000000,{user},感無量です。生涯忘れられない日になりました。,
0000000000000,ことね,言い過ぎ～。,
0000000000000,手毬,ふふっ……そういう台詞は、,
0000000000000,手毬,<em>私が</em>トップアイドルになったときに言ってください。,
0000000000000,咲季,未来の手毬、いっつもソロ活動してるわね！,
0000000000000,手毬,どうせ長くないよ、こんなユニット。,
0000000000000,手毬,……まぁ、いまのところは、よくやってるんじゃない？,
0000000000000,手毬,もうちょっとだけ、続けてあげてもいいよ。,
0000000000000,ことね,な～んか最近、わかってきたんだよねぇ～。,
0000000000000,ことね,手毬のコト。,
0000000000000,手毬,は、はあ？　なにそれ……,
0000000000000,咲季,………………………あの、プロデューサー。,
0000000000000,咲季,もう、気を抜いてもいいかしら。,
0000000000000,{user},どうぞ。,
0000000000000,咲季,ぷはぁ～～～……つっかれたぁ～～～～～～～～～！,
0000000000000,手毬,……咲季が『疲れた』って言ったの、初めて聞いた。,
0000000000000,ことね,どしたどした～？,
0000000000000,ことね,普段はライブ後であろーとピンピンしてるのに～。,
0000000000000,咲季,なんかもう……今日……,
0000000000000,咲季,心も身体も、いっぱいっぱいで……,
0000000000000,咲季,少しでも……油断すると……っ……っ……,
0000000000000,ことね,泣くな泣くな～。,
0000000000000,手毬,……そんなに嬉しかったの？,
0000000000000,咲季,……わからない。,
0000000000000,咲季,わたしたち3人で、優勝できたこと……,
0000000000000,咲季,Begraziaにリベンジできたこと……,
0000000000000,咲季,生まれて初めて……妹に勝てたこと。,
0000000000000,咲季,いっぺんに色々ありすぎて。,
0000000000000,咲季,……ことね、手毬。,
0000000000000,咲季,一緒にアイドルやってくれて……ありがとう。,
0000000000000,手毬,ば……かじゃないの……,
0000000000000,手毬,やめてくれる……急に……そういうの……,
0000000000000,ことね,手毬まで泣いてるじゃ～ん。,
0000000000000,手毬,自分だって……人のこと、言えない……でしょ……！,
0000000000000,ことね,そりゃあね……今日からあたしたち、,
0000000000000,ことね,H.I.Fの優勝ユニットぞ～！？,
0000000000000,ことね,うは、うはは……うひゃひゃ……,
0000000000000,ことね,大儲けの予感しかしねぇ～～～～～～～～～～～～♪,
0000000000000,咲季,ぐすっ……泣くか笑うかどっちかにしなさいよ……,
0000000000000,{user},水を差すようで申し訳ないのですが。,
0000000000000,{user},Re;IRISは、今日……,
0000000000000,{user},もう1曲、歌うことをお忘れなく。,
0000000000000,手毬,……そう、だね。,
0000000000000,ことね,Hatsuboshi IDOL FESTIVALの最後には――,
0000000000000,咲季,『<r\=プリマステラ>一番星</r>』によるライブがある。,
0000000000000,手毬,ソロ部門の優勝者と、,
0000000000000,ことね,あたしたちRe;IRISの中から、たったひとり。,
0000000000000,咲季,選ばれたアイドルが、頂点に立つ。,
0000000000000,咲季,……今日の勝負は、まだ終わっていなかったわ。,
0000000000000,咲季,なら……いまのうちに、涙をからしておかなくちゃ。,
0000000000000,咲季,わたしが選ばれたとき――,
0000000000000,咲季,泣き顔なんて見せるわけにはいかないわ！,
info,adv_unit_01-04_24.txt,,
译者,,,
