id,name,text,trans
0000000000000,__narration__,～選抜試験当日～,
0000000000000,__title__,4章6話,
0000000000000,佑芽,ついにッ！　ついにこの日がやってきました！,
0000000000000,佑芽,宿命のライバル、Re;IRISとの勝負の日がぁっ！,
0000000000000,星南,フフ……大はしゃぎね。,
0000000000000,佑芽,はいっ！　だって……お姉ちゃんに勝つのは、,
0000000000000,佑芽,あたしにとって人生の目標ですから。,
0000000000000,星南,決着が付いたあとは？,
0000000000000,星南,人生の目標が……達成された、そのあとは？,
0000000000000,佑芽,………………考えたこともありません。,
0000000000000,星南,そう……私はね、そこだと思うの。,
0000000000000,佑芽,そこ……って？,
0000000000000,星南,あなたが……アイドルとして、,
0000000000000,星南,さらなるブレイクスルーを果たす、きっかけよ。,
0000000000000,星南,私が期待した以上の早さで成長しているわ。,
0000000000000,星南,佑芽……あなたは、,
0000000000000,星南,けれど、あなたの潜在能力はこんなものじゃない。,
0000000000000,星南,佑芽――花海咲季に勝利しなさい。,
0000000000000,星南,宿敵を打倒して、重く積み上げてきた夢を突破して、,
0000000000000,星南,それでもまだ先を目指して走れるのなら。,
0000000000000,星南,あなたは姉を超えて、私を超えて、,
0000000000000,星南,世界一のトップアイドルになれるわ。,
0000000000000,佑芽,星南先輩。,
0000000000000,佑芽,ありがとうございます……色々、考えてくれて。,
0000000000000,佑芽,いまのあたしには、どうでもいいです。,
0000000000000,佑芽,先のことなんて知りません。,
0000000000000,佑芽,いま勝てるなら、今日で世界が終わってもいいんです。,
0000000000000,佑芽,色んな<em\=>ごちゃごちゃ</em>は、勝ってから、お願いします。,
0000000000000,星南,――そう、ね。,
0000000000000,星南,ごめんなさい。ふふっ……気が早かったわ。,
0000000000000,星南,美鈴、集中力を高めているところ悪いけれど……,
0000000000000,星南,そろそろ時間よ。,
0000000000000,美鈴,――はい。,
0000000000000,美鈴,いきましょう、皆さん……Re;IRISを倒しに。,
0000000000000,星南,えぇ……私たちBegraziaのファーストライブ。,
0000000000000,星南,華々しく幕を開けましょう！,
0000000000000,__narration__,風を置いて,
0000000000000,__narration__,雨を抜けて,
0000000000000,__narration__,咲き誇れ,
0000000000000,__narration__,あぁ、夜風に揺られている,
0000000000000,__narration__,折れないように　怯えている,
0000000000000,__narration__,ずっと　雨に濡らされている,
0000000000000,__narration__,また　どうしたって　凍えてしまったんだ,
info,adv_unit_01-04_06.txt,,
译者,,,
