id,name,text,trans
0000000000000,__title__,4章7話,
0000000000000,{user},お疲れ様でした、皆さん。,
select,,負けましたね,
0000000000000,{user},負けましたね。,
0000000000000,ことね,負けましたぁ～～～～～～～～～！,
0000000000000,手毬,さっそく反省会をしよう。,
0000000000000,手毬,次、勝つために。,
0000000000000,咲季,……次なんて……あるわけないでしょ……,
0000000000000,咲季,今日はわたしにとって特別で……絶対……っ。,
0000000000000,咲季,絶対に負けられない勝負だったんだから！！,
0000000000000,手毬,だから？,
0000000000000,手毬,私たちは絶対に負けられない勝負に負けた。,
0000000000000,手毬,いまできる最高のライブをしたのに負けた。,
0000000000000,手毬,プライドがズタズタだよ。いますぐ……,
0000000000000,手毬,……マイクスタンドを振り回して大暴れしたい気分。,
0000000000000,ことね,ヒエッ……,
0000000000000,手毬,やらないよ……時間の無駄だから。こうやって……,
0000000000000,手毬,落ち込んだり言い合いしているのも、ぜんぶ無駄。,
0000000000000,手毬,私はなにも諦めてない。トップアイドルになるし、,
0000000000000,手毬,リベンジするし、今日よりすごいライブをする。,
0000000000000,手毬,邪魔するなら、消えてくれない？,
0000000000000,咲季,……っ！,
0000000000000,ことね,手毬さあ……いつもの咲季が言いそうなことを、,
0000000000000,ことね,めちゃめちゃカンジ悪く言ったよな。,
0000000000000,手毬,咲季は私よりずっとストイックで、ちゃんとしてる。,
0000000000000,手毬,あいつが……あんなに取り乱すなんて。,
0000000000000,手毬,……もう立ち直れないかもね。,
0000000000000,佑芽,お姉ちゃんっ！,
0000000000000,咲季,佑芽……,
0000000000000,佑芽,あたし！　……あたし…………っ。,
0000000000000,咲季,ええ、あなたの勝ちよ。,
0000000000000,佑芽,…………うん……,
0000000000000,咲季,おめでとう……最高のライブだったわ！,
0000000000000,佑芽,うん……っ。,
0000000000000,咲季,ちょっと～、なんて顔してるのよ。,
0000000000000,佑芽,だって…………………………………やっと勝てた。,
0000000000000,佑芽,やっと勝てたぁ…………っ！,
0000000000000,佑芽,あたし、ノロマすぎて……,
0000000000000,佑芽,追いつくのに……15年もっ……！,
0000000000000,咲季,ふふっ……さんざん待たせてくれたわね。,
0000000000000,咲季,だけど、そうじゃないでしょう、佑芽。あなたは――,
0000000000000,咲季,追い越したのよ、わたしを。,
0000000000000,佑芽,…………っ……ぅ……,
0000000000000,佑芽,お姉ちゃぁ～～～～～～～～～～～～ん！,
0000000000000,咲季,なんで泣いてるのよ。,
0000000000000,佑芽,だって……うれしくて…………,
0000000000000,咲季,なら、胸を張って誇りなさい。,
0000000000000,咲季,このわたしに勝って、夢を叶えたんでしょう。,
0000000000000,佑芽,……うん。,
0000000000000,佑芽,――そうだよねっ！,
0000000000000,佑芽,お姉ちゃんっ！,
0000000000000,咲季,なあに？　佑芽。,
0000000000000,佑芽,今日は！　あたしの勝ちぃ～～～～～～～っ！,
0000000000000,咲季,目の前で勝ち誇られると、むちゃくちゃ悔しいわね！,
0000000000000,佑芽,えへへへ～～、いつものお返しっ！,
0000000000000,咲季,あっそう！　こっの……覚えてなさい～！,
0000000000000,咲季,次は絶対、負けないから！,
0000000000000,佑芽,そうはいかないよっ！　たったいま、気付いたから！,
0000000000000,佑芽,あたしの世界が、こぉ～～～んなに広いことにっ！,
0000000000000,咲季,…………まーた、イミわかんないこと言って。,
0000000000000,佑芽,えへへ……あたしにもわかんない。けどっ――,
0000000000000,佑芽,もう、お姉ちゃんには絶対負けない！,
0000000000000,佑芽,次も、その次も、ずっとずっとずぅ～～～っと……,
0000000000000,佑芽,あたしが勝つよ！,
0000000000000,咲季,次の勝負は……きっとH.I.Fの本戦ね。,
0000000000000,咲季,今度はわたしが<r\=チャレンジャー>挑戦者</r>よ。,
0000000000000,咲季,ふふ～、一度勝ったくらいで調子に乗ってる妹を、,
0000000000000,咲季,お姉ちゃんが成敗してあげるわっ！,
0000000000000,佑芽,へへ～、どーんとかかってきなさいっ！,
0000000000000,咲季,………………………………………………………ふぅ。,
0000000000000,咲季,………………プロデューサー、いるんでしょ。,
0000000000000,咲季,佑芽は……もう、行った？,
0000000000000,{user},この場には、誰もいませんよ。,
0000000000000,咲季,……わたし、ちゃんと……強がれてた？,
0000000000000,{user},最高にカッコいいお姉ちゃんでした。,
0000000000000,咲季,……なら、よか……った…………,
0000000000000,咲季,ぅ……ぅ……う゛ぅ～～～～～～………………っ……,
0000000000000,咲季,ごめんなさい………………プロデューサー。,
0000000000000,咲季,わたし…………もう二度と……追いつけない。,
info,adv_unit_01-04_07.txt,,
译者,,,
