id,name,text,trans
0000000000000,__title__,4章23話,
0000000000000,星南,ようやく全員戻ってきたわね。佑芽、美鈴――,
0000000000000,星南,あなたたちに言わなくてはならないことがあるの。,
0000000000000,星南,私、十王星南は――,
0000000000000,星南,――引退を撤回するわ！,
0000000000000,一同,！？,
0000000000000,佑芽,や……,
0000000000000,佑芽,やったぁ～～～～～～～～～～～～～～っ！,
0000000000000,佑芽,嬉しいです、星南先輩っ！,
0000000000000,美鈴,これからも一緒に……歌えるんですね。,
0000000000000,星南,フフ……そんなに喜ばれるとは思わなかった。,
0000000000000,星南,ごめんなさいね……勝手な発言で振り回してしまって。,
0000000000000,星南,今日、私たちBegraziaは、,
0000000000000,星南,Re;IRISに敗北したわ。,
0000000000000,一同,…………………………………………………………,
0000000000000,星南,とっ………………………………………………っても。,
0000000000000,星南,悔しかった。,
0000000000000,佑芽,はい……,
0000000000000,星南,このままでは終われないわ。そうでしょう？,
0000000000000,佑芽,はいっ！,
0000000000000,美鈴,わたしも……同じ気持ちです。,
0000000000000,星南,それにね……引退を撤回した理由は、もう1つ。,
0000000000000,星南,今日、Begraziaの中で、,
0000000000000,星南,この私が、一番良いパフォーマンスをしたからよ。,
0000000000000,佑芽,え？,
0000000000000,美鈴,まあ……,
0000000000000,星南,むっ……異存がありそうな反応ね？,
0000000000000,佑芽,確かに今日の星南先輩は、す～～っごく素敵でした！,
0000000000000,佑芽,はいはいはいは～い！　異存ありですッ！,
0000000000000,佑芽,けどっ、あたしだって負けてませんでしたよ！,
0000000000000,美鈴,そもそも……自分で言っていたではありませんか？,
0000000000000,美鈴,足手まといになってしまうから、引退するのだ、と。,
0000000000000,星南,い、言ったわね。,
0000000000000,美鈴,数値で評価するならば……もはやリーダーは、,
0000000000000,美鈴,わたしたちには及びません。,
0000000000000,星南,……そのとおりよ。ただ、,
0000000000000,星南,Re;IRISのライブを観ていて……思い知ったの。,
0000000000000,星南,アイドルの実力は、数値だけでは表せないと。,
0000000000000,美鈴,それは…………そう、ですね。わかります。,
0000000000000,星南,Begraziaのライブをアーカイブ動画で観直して、,
0000000000000,星南,改めて思ったの。,
0000000000000,星南,今日の私、我ながら……可愛かったな……って。,
0000000000000,美鈴,り、リーダー！？,
0000000000000,佑芽,星南先輩がお姉ちゃんみたいなこと言い出した！？,
0000000000000,星南,フフ、どうやらまだまだ……,
0000000000000,星南,Begraziaのリーダーは、譲れないようね？,
0000000000000,美鈴,まあ……もしかして、リーダー……来年も……,
0000000000000,美鈴,Begraziaに居座るおつもりなのでしょうか？,
0000000000000,星南,いすわ……！？　だっ、だめなの？　私、邪魔？,
0000000000000,美鈴,そういうわけではありませんけれど……,
0000000000000,佑芽,あと半年で……学園を卒業しちゃいますよね？,
0000000000000,星南,そ、それが……？　年齢が問題だとでもいうのっ？,
0000000000000,美鈴,いえ、そうではなく……その……さすがに……,
0000000000000,佑芽,だめですよ……卒業生が学内のイベントに出たら。,
0000000000000,星南,…………………………………………………………あっ。,
0000000000000,星南,……………………………………………………そうね。,
0000000000000,美鈴,まあ、さてはリーダー……引退する気だったからって。,
0000000000000,佑芽,なんにも考えてなかったんですか～っ！？,
0000000000000,星南,そ――そんなことあるわけ……ないじゃない？,
0000000000000,星南,……もちろん冴えた秘策を用意しているわ。,
0000000000000,星南,なんといっても、この私は……Begraziaの、,
0000000000000,星南,リーダーにしてプロデューサーなのだから！,
0000000000000,美鈴,もう……ほんとうに、仕方のない方ですね。,
0000000000000,美鈴,今後ともよろしくお願いします、リーダー。,
0000000000000,佑芽,一緒にトップアイドルになりましょうね――,
0000000000000,佑芽,プロデューサーちゃん！,
info,adv_unit_01-04_23.txt,,
译者,,,
