id,name,text,trans
0000000000000,__title__,4章25話,
0000000000000,学園長,Hatsuboshi IDOL FESTIVAL――,
0000000000000,学園長,初星学園一のアイドルを決める大祭も、,
0000000000000,学園長,いよいよ終幕の時間と相成った。,
0000000000000,学園長,我々審査員、来場の方々。そして……,
0000000000000,学園長,世界中のアイドルファンを代表し、ここに告げる。,
0000000000000,学園長,『<r\=プリマステラ>一番星</r>』の栄冠に相応しいアイドルは誰なのかッ！,
0000000000000,学園長,我が校が誇る夏の『<r\=プリマステラ>一番星</r>』、その名は――,
0000000000000,学園長,花海咲季！,
0000000000000,咲季,「アイドル」,
0000000000000,咲季,それは　わたし達の永遠の憧れ,
0000000000000,咲季,夜空に輝く星のように,
0000000000000,咲季,大地に咲く花のように,
0000000000000,咲季,みんなの心を熱く震わせて,
0000000000000,咲季,かなしさをやさしく包み込んで,
0000000000000,咲季,いつも笑顔にしてくれる,
0000000000000,咲季,そんな素敵な人になりたくて,
0000000000000,咲季,わたしは「初星学園」の門をくぐりました――,
0000000000000,咲季,あれから、いくばくかの時が過ぎて。,
0000000000000,咲季,心強い師と、仲間と、ライバルを得て。,
0000000000000,咲季,数多のアイドルたちとともに、,
0000000000000,咲季,修練と実践の日々を重ねてきました。,
0000000000000,咲季,勝利と敗北を味わってきました。,
0000000000000,咲季,それらはすべて、わたしにとっての糧となり。,
0000000000000,咲季,……ふと気づけば、ここに立っていて。,
0000000000000,咲季,いまやこうして……身に余る……称号を………………,
0000000000000,咲季,…………………………………………………………,
0000000000000,咲季,ふふっ。,
0000000000000,咲季,やっぱり、こうじゃないわね。,
0000000000000,咲季,嘘偽りのない本心だけど……らしくなかったわ！,
0000000000000,咲季,わたしを選んだ、すべてのアイドルファンたち！,
0000000000000,咲季,わたしこそが、『<r\=プリマステラ>一番星</r>』花海咲季！,
0000000000000,咲季,初星学園でも～～っとも優れたアイドルにして、,
0000000000000,咲季,未来のトップアイドルよっ！,
0000000000000,咲季,聞きなさい！　世界中のアイドルたち！,
0000000000000,咲季,わたしは、わたしに勝ちうるヤツに勝つのが好き。,
0000000000000,咲季,わたしよりもすごいヤツに勝つのが好き。,
0000000000000,咲季,本気で挑んでくるヤツに勝つのが好き。,
0000000000000,咲季,負けたら悔しい勝負に勝つのが大ぁ～～い好きっ！,
0000000000000,咲季,これから、あなたたちに挑みにいくわ。,
0000000000000,咲季,首を洗って待っていなさい、アイドルの頂点で！,
0000000000000,咲季,そ・れ・と、今日わたしに負けたあなたたち。,
0000000000000,咲季,たったいまから、全員わたしの妹よっ。,
0000000000000,咲季,文句なんてないでしょ？,
0000000000000,咲季,だってわたしが勝ったんだもの。,
0000000000000,咲季,ふふんっ。い～い、あなたたち。,
0000000000000,咲季,しっかりと聴きなさい――,
0000000000000,咲季,咲季お姉ちゃんが、歌ってあげるわ！,
info,adv_unit_01-04_25.txt,,
译者,,,
