id,name,text,trans
0000000000000,__title__,4章4話,
0000000000000,咲季,今日のレッスンは終わり～っ！,
0000000000000,ことね,うわ、もーこんな時間かぁ……,
0000000000000,ことね,どーりで疲れてると思ったぁ～。,
0000000000000,手毬,……いいところだったのに。ねぇ、もう少しだけ……,
0000000000000,咲季,だーめ。――手毬、<em>ちゃんと頑張りなさい</em>。,
0000000000000,咲季,レッスンのやりすぎは逆効果よ。,
0000000000000,咲季,あと1ヶ月、やれることは全部やって――,
0000000000000,咲季,万全の体勢で勝負に臨む！　そう決めたでしょ？,
0000000000000,手毬,……わかった。咲季の言うとおりにする。,
0000000000000,咲季,うん、いい子ねっ♪,
0000000000000,手毬,……馴れ馴れしいな。,
0000000000000,{user},お疲れ様です、皆さん。,
0000000000000,一同,お疲れ様です、プロデューサー！,
0000000000000,{user},調子はいかがですか？,
0000000000000,咲季,ずーっと見てたくせに～――絶好調よ！,
0000000000000,咲季,待望の勝負を前に、心技体ともに充実しているわ！,
0000000000000,手毬,いつもどおり、問題ないよ。,
0000000000000,ことね,大丈夫でぇ～～っす♪,
0000000000000,{user},それはよかった。……少しいいですか？,
select,,藤田さん,
select,,月村さん,
select,,咲季さん,
0000000000000,{user},藤田さん。,
0000000000000,ことね,えっ？　あたしだけですかぁ？　なんだろ……,
0000000000000,{user},なにか、色々と考え込んでいるようだったので。,
0000000000000,ことね,……こわ。なんでわかるんですか……,
0000000000000,ことね,えー……と、ですね。……怒らないでくださいね？,
0000000000000,ことね,対バンで、負けたときのことを考えてました。,
0000000000000,ことね,もし負けても、H.I.Fの本戦に出られる可能性って、,
0000000000000,ことね,けっこーありそうですよね、あたしたち。,
0000000000000,{user},前回の<r\=セレクション>選抜試験</r>で、良い結果を出しましたからね。,
0000000000000,ことね,言ってみれば非公式な対バンですし――,
0000000000000,ことね,選抜結果には、あんま関係ないまでありますよね。,
0000000000000,{user},そうですね。ただ……,
0000000000000,ことね,わかってます。,
0000000000000,ことね,咲季と手毬にとっては、すごく大切なことなんだって。,
0000000000000,ことね,因縁の相手との対決で……,
0000000000000,ことね,絶対に負けるわけにはいかないんだって。,
0000000000000,ことね,だからあいつらは……毎日必死でベストを尽くしてて。,
0000000000000,ことね,がんがん成長してるんです。きっと当日は……,
0000000000000,ことね,いままでで最高のRe;IRISを見せられます。,
0000000000000,ことね,<r\=プリマステラ>一番星</r>にだって、負けるつもりありません。,
0000000000000,ことね,ただですねぇ……それはそれとしてですよ。,
0000000000000,ことね,100パー勝てるとか、ないじゃないですか。,
0000000000000,ことね,だから、あたしひとりだけでも……,
0000000000000,ことね,もし負けたときどーすっかなぁ～って考えてたんです。,
0000000000000,ことね,さんざん意気込みとか、事情とか、聞かされたんで。,
0000000000000,ことね,負けたらえらいことになるだろなって、わかるんで。,
0000000000000,ことね,……なんかスミマセン……弱気なアイドルで。,
0000000000000,ことね,士気下がっちゃうと困るんで、ふたりには内緒ですヨ♪,
0000000000000,{user},……もちろんです。プロデューサーと、,
0000000000000,{user},頼れるリーダーだけの秘密にしておきましょう。,
0000000000000,{user},月村さん。,
0000000000000,手毬,……なに？,
0000000000000,{user},深刻そうな顔をしているので。,
0000000000000,手毬,……別に、なんでも…………はぁ。,
0000000000000,手毬,………………美鈴のことを、考えていました。,
0000000000000,手毬,怠け者のくせに、どうしてよりにもよって……,
0000000000000,手毬,会長のユニットに入ったのか……って。,
0000000000000,手毬,恨まれているのは、わかっていたんですけど……,
0000000000000,手毬,そこまでして……私を倒したいのかな。,
