id,name,text,trans
0000000000000,__title__,4章15話,
0000000000000,ことね,ねぇ、咲季……起きてるよね。,
0000000000000,咲季,……早く寝なさい。あと数時間もすれば……,
0000000000000,咲季,H.I.F本戦、当日の朝よ。,
0000000000000,ことね,やっぱ今夜も……眠れない？,
0000000000000,咲季,少しは眠れたわ。もしこのまま眠気がこなくても……,
0000000000000,咲季,朝まで目をつむって身体を休めるつもり。,
0000000000000,咲季,わたしに付き合ってないで、先に寝て。,
0000000000000,ことね,あのさ、ちょっと話しない？,
0000000000000,咲季,すぐとなりで手毬が寝てるのよ。起きちゃうわ。,
0000000000000,ことね,大丈夫大丈夫～、こいつ眠り深いから。,
0000000000000,ことね,咲季が毎晩のよーに、夜中に起きて泣いてても……,
0000000000000,ことね,ちっとも起きないくらい。,
0000000000000,咲季,……悪かったわね。,
0000000000000,咲季,怖いのよ。怖くて怖くて……眠れないの。,
0000000000000,ことね,また、負けるのが怖い？,
0000000000000,咲季,それもあるけど。もう一度負けて……もしも。,
0000000000000,咲季,悔しくなかったら……どうしようって。,
0000000000000,ことね,よくわかんないな、あたしには。,
0000000000000,ことね,あー……でも。,
0000000000000,ことね,朝になんの怖いなーって、気持ちなら……わかるかも。,
0000000000000,ことね,うわ～こんなんも～無理じゃんって、,
0000000000000,ことね,胃がきゅ～ってなる感じなら……ちょーわかるかも。,
0000000000000,咲季,そんなとき……どうしてたの、あなたは。,
0000000000000,ことね,え～……ど～にもならんかったよ～。,
0000000000000,ことね,助けてもらったんだ。あんたたちに。,
0000000000000,咲季,わたし、ことねのためになんか、なんにもしてない。,
0000000000000,ことね,知ってる。プロデューサーも、手毬も、咲季も。,
0000000000000,ことね,自分のために一生懸命やってただけだって。,
0000000000000,ことね,親切心なんかマジでカケラもなくて、ただ、ただ……,
0000000000000,ことね,自分の夢を叶えたかっただけなんだって。,
0000000000000,ことね,あんたたちの<em>それ</em>が、あたしを助けてくれたんだよ。,
0000000000000,咲季,…………………………,
0000000000000,ことね,だからあたしも、同じようにする。,
0000000000000,咲季,……あっそ。なら、とっとと寝なさい。,
0000000000000,咲季,本番当日に万全じゃないのは、わたしだけで十分よ。,
0000000000000,ことね,<r\=セレクション>選抜試験</r>のとき、万全だって笑ってた咲季より、,
0000000000000,ことね,今日の咲季のが、ずうっと頼れるナ～。,
0000000000000,咲季,白々しい。士気を上げるために、どーせ手毬にも,
0000000000000,咲季,似たようなこと言ってるんでしょ。,
0000000000000,ことね,当たり前じゃん。なんか今日って、,
0000000000000,ことね,あたしにとって運命の日～みたいな気ぃするし？,
0000000000000,ことね,ガチのマジで今日の行動次第で、,
0000000000000,ことね,生涯年収のケタが変わってくるかもだし？,
0000000000000,ことね,メンバー励ますくらい、いくらでもやるっての。,
0000000000000,ことね,リーダーだからね♪,
0000000000000,咲季,まったく、こんな時間に励まさないでくれる？,
0000000000000,咲季,テンション上がって、余計に眠れなくなったじゃない。,
0000000000000,ことね,ちょろ～。,
0000000000000,咲季,……うっさい。,
0000000000000,手毬,…………すぅ…………すぅ。,
0000000000000,咲季,よく眠っちゃって。本番前夜だってのに……,
0000000000000,ことね,こいつ、敵ととんでもない約束したらしいよ。,
0000000000000,ことね,負けたら一生奴隷にされるとかなんとか。,
0000000000000,咲季,……それでよくリラックスできるわね。,
0000000000000,ことね,こいつが一番大物かもなぁ。,
0000000000000,ことね,ふぁ……さーって……あたしも寝るわー。,
0000000000000,咲季,ことね。,
0000000000000,ことね,ん～？,
0000000000000,咲季,朝になるのが、楽しみね。,
0000000000000,ことね,それな。,
info,adv_unit_01-04_15.txt,,
译者,,,
