id,name,text,trans
0000000000000,__title__,4章14話,
0000000000000,星南,さあ、ついにH.I.Fが近づいてきたわ。,
0000000000000,星南,今夏は会場が屋外になるそうよ。予報によれば、,
0000000000000,星南,当日は猛暑。各自、体調管理を怠らないようにね。,
0000000000000,星南,ふたりとも、調子はどう？,
0000000000000,佑芽,もちろん絶好調ですッ！,
0000000000000,美鈴,心身ともに……整っています。,
0000000000000,星南,フフ……いい返事ね。それでこそよ。,
0000000000000,星南,さすが、私が見いだしたアイドルたち。,
0000000000000,美鈴,星南会長。わたしからも、1つ、お聞きします。,
0000000000000,星南,あら、なにかしら？,
0000000000000,美鈴,星南会長は、,
0000000000000,美鈴,Re;IRISとの2度目の決戦となるH.I.Fに……,
0000000000000,美鈴,全力で臨むつもりがあるのでしょうか？,
0000000000000,星南,どういう意味かしら？,
0000000000000,美鈴,<r\=セレクション>選抜試験</r>の前、星南会長は約束してくださいましたね。,
0000000000000,美鈴,Begraziaへの……メンバー追加を。,
0000000000000,美鈴,メンバーチェンジを行えば、一時的に……,
0000000000000,美鈴,ユニットの練度は下がります。そうなれば、,
0000000000000,美鈴,万全の体勢で夏を迎えることはできなかったはずです。,
0000000000000,星南,……あなたね。自分でお願いしておいてそれを言う？,
0000000000000,佑芽,普段はこんな理不尽を言う子じゃないんです！,
0000000000000,佑芽,いまの美鈴ちゃんは、ちっとも普通じゃなくて！,
0000000000000,佑芽,闘志満々ですっごく頼れる,
0000000000000,佑芽,スーパー美鈴ちゃんなんですよ！,
0000000000000,星南,……私の知っている美鈴は、いつもこうよ？,
0000000000000,美鈴,闘志満々で、とっても頼りになります。,
0000000000000,星南,ほら。,
0000000000000,佑芽,違うんだよなぁ～。……これはこれで好きだけど～。,
0000000000000,星南,どうやら美鈴には、誤解をさせてしまったようね。,
0000000000000,星南,有望なアイドルの早期スカウトに成功したとしても、,
0000000000000,星南,メンバーチェンジをするのは夏が終わってからよ。,
0000000000000,星南,H.I.Fはこの3人で勝ちにいくわ。,
0000000000000,星南,準備万端、全身全霊をもって……ね。,
0000000000000,美鈴,……失礼しました。とても……本気のようですね。,
0000000000000,星南,当然でしょう？　この私、十王星南にとって……,
0000000000000,星南,現役最後のライブになるのだから。,
0000000000000,一同,!?,
0000000000000,佑芽,最後って――どういうことですかっ！？,
0000000000000,星南,言葉通りよ。私は……アイドルを引退して、,
0000000000000,星南,プロデューサー業に専念する。だから、ね。,
0000000000000,星南,どうしても、メンバーの再編成は必要なの。,
0000000000000,星南,夏が終わったとき、,
0000000000000,星南,私のもとに何人のアイドルがいてくれるのか……,
0000000000000,星南,それはまだわからないけれど。,
0000000000000,星南,最良のプロデュースをしていくつもりよ。,
0000000000000,佑芽,星南先輩が、Begraziaから抜ける……,
0000000000000,佑芽,考えたことも、ありませんでした。,
0000000000000,美鈴,卒業してからでは、ダメなのですか？,
0000000000000,星南,メンバーの入れ替えは、少ない方がいいでしょう？,
0000000000000,星南,それに……信じているから。,
0000000000000,星南,夏が終わったとき、あなたたちのどちらかが……,
0000000000000,星南,私を超えて、新たな<r\=プリマステラ>『一番星』</r>になっていることを。,
0000000000000,星南,私たちBegraziaは、トップアイドルを目指す,
0000000000000,星南,至高のアイドルのみで構成されたユニットなの。,
0000000000000,星南,足手まといは要らない。,
0000000000000,星南,たとえそれが、私自身でも。,
0000000000000,美鈴,……星南会長。,
0000000000000,佑芽,そんなふうに言われたら……止められません。,
0000000000000,星南,わかってくれて嬉しいわ。,
0000000000000,佑芽,だから、行動で示します。,
0000000000000,佑芽,あたし、ずっと……お姉ちゃんに勝つのが夢でした。,
0000000000000,佑芽,アイドルになったのだって、,
0000000000000,佑芽,お姉ちゃんを追いかけたからですし……,
0000000000000,佑芽,こうしてBegraziaに入ったのだって、,
0000000000000,佑芽,お姉ちゃんと早く勝負したいから、だったんです。,
0000000000000,星南,……そうだったわね。,
0000000000000,星南,あなたは見事、夢を叶えた。,
0000000000000,佑芽,星南先輩と、美鈴ちゃんと、一緒にです。,
0000000000000,佑芽,夢を叶えて、人生の目標を達成して。,
0000000000000,佑芽,最近ようやくわかったんですけど……,
0000000000000,佑芽,あたし、アイドルが好きみたいです。,
0000000000000,佑芽,Begraziaが、好きみたいです。,
0000000000000,佑芽,星南先輩と一緒にライブをするの、大好きです。,
0000000000000,星南,……佑芽。,
0000000000000,佑芽,最高のライブにしましょう、先輩。,
0000000000000,佑芽,あたしの歌で、思い知らせてあげますよ！,
0000000000000,佑芽,これからもずぅ～～～～～～～～～～っと、,
0000000000000,佑芽,佑芽と一緒にアイドルやりたいよ～～って！,
0000000000000,美鈴,まあ……ふふ……どうするんですか、リーダー？,
0000000000000,星南,…………決まってるわ。,
0000000000000,星南,やってみなさい！　できるものなら！！,
info,adv_unit_01-04_14.txt,,
译者,,,
