id,name,text,trans
0000000000000,__title__,4章20話,
0000000000000,学園長,Hatsuboshi IDOL FESTIVAL！,
0000000000000,学園長,ユニット部門、すべてのステージが終了した。,
0000000000000,学園長,選び抜かれた<r\=アイドル>精鋭</r>たちよ！,
0000000000000,学園長,見事な激闘であった。,
0000000000000,学園長,そして……ご来場の方々。長らくお待たせした。,
0000000000000,学園長,これより――優勝ユニットの発表を行う！,
0000000000000,ことね,（ひゃ～、めちゃくちゃ盛り上がってんじゃ～ん！）,
0000000000000,ことね,（ふっふっふ～、会場のみんな！）,
0000000000000,ことね,（ことねちゃんを褒め称える準備、しておけよ～？）,
0000000000000,星南,（フフ……胸が、こんなにドキドキしてる）,
0000000000000,星南,（これが……引退を決めたベテランアイドルの姿？）,
0000000000000,学園長,……圧倒的な“個”の力で、,
0000000000000,学園長,すべてをねじ伏せるようなライブを見せてくれた――,
0000000000000,学園長,Begrazia！,
0000000000000,学園長,――そして。もう1組。,
0000000000000,学園長,それに劣らぬパフォーマンスで会場を沸かせた……,
0000000000000,学園長,Re;IRIS！,
0000000000000,学園長,どちらも、優勝に相応しい実力であった。,
0000000000000,学園長,しかし……優勝するのは、ただ1組。,
0000000000000,手毬,（……過去最高の私を出せた）,
0000000000000,手毬,（私は、こういう私が好き）,
0000000000000,手毬,（Re;IRISが……大好き！）,
0000000000000,美鈴,（最初で最後の全力疾走……）,
0000000000000,美鈴,（これが……あなたの見ている世界なんですね）,
0000000000000,学園長,BegraziaとRe;IRIS。どちらを優勝とするか……,
0000000000000,学園長,メンバー個人の力量。歌唱、ダンス、表現。,
0000000000000,学園長,総合的に見て、Begraziaが上――,
0000000000000,学園長,ゆえにこそ、意見が真っ二つに分かれた。,
0000000000000,学園長,いかんともしがたいはずの実力差を埋め、,
0000000000000,学園長,Begraziaに負けぬ感動を生み出した者たちを、,
0000000000000,学園長,どう評価すべきか、と。,
0000000000000,咲季,（わたしの人生ぜんぶ、思いっきりぶつけてやったわ）,
0000000000000,咲季,（正真正銘、花海咲季の自己ベスト）,
0000000000000,咲季,ふっふっふっふ……,
0000000000000,咲季,（だ、だんだん自信がなくなってきたわ……！）,
0000000000000,佑芽,（お姉ちゃん、キリッとしててカッコいい……）,
0000000000000,佑芽,うぅ～～…………勝ちたいな……！,
0000000000000,学園長,議論の末、我々はこう話し合った……,
0000000000000,学園長,今日、もっとも我らを感動させたものは何なのか、と。,
0000000000000,学園長,それは……己と仲間、ライバルさえも巻き込んで。,
0000000000000,学園長,アイドルという星々を、もっとも強く輝かせたもの。,
0000000000000,学園長,アイドルを育むアイドル。すなわち――,
0000000000000,学園長,THE IDOLM@STER,
0000000000000,学園長,ゆえにッ！,
0000000000000,学園長,Hatsuboshi IDOL FESTIVAL！,
0000000000000,学園長,ユニット部門の優勝は―――――………………,
0000000000000,学園長,Re;IRIS！！,
0000000000000,咲季,…………えっ？　……わ、わたしたち？,
0000000000000,ことね,……おい、強気なふりが崩れてんぞ。,
0000000000000,咲季,んんっ！　んっんっ……！,
0000000000000,手毬,ほら、胸張って。私たちの、勝ちだよ。,
0000000000000,咲季,な、なぁ～にを勘違いしているのかしら？,
0000000000000,咲季,ふふっ……こっ、こここ、このわたしが、,
0000000000000,咲季,そ～んな弱気なわけないでしょ～。,
0000000000000,ことね,……こいつマジか～。,
0000000000000,ことね,メンタルべっきべきにヘシ折れたまんまじゃん。,
0000000000000,手毬,もう二度と立ち直れないって自己申告通りだけどさ。,
0000000000000,手毬,どうしてこれで自己最高のパフォーマンスが出せるの？,
0000000000000,ことね,ひひっ、折ると超輝くとかさぁ……,
0000000000000,手毬,サイリウムみたいなやつ。,
0000000000000,咲季,そこうっさい！,
0000000000000,咲季,あなたたちには聞こえないの？,
0000000000000,咲季,わたしたちを称える、みんなの声が！,
0000000000000,咲季,ふっふっふっふ……ハァ～ッハッハッハ！！！！,
0000000000000,咲季,Re;IRIS、大勝利ッ！！,
0000000000000,咲季,ねぇ……,
0000000000000,咲季,わたしたちの名前が決まったときのこと、覚えている？,
0000000000000,手毬,もう忘れたよ、そんなの。,
0000000000000,ことね,えぇ～？　みんなで恥ずかしいポエムを披露して、,
0000000000000,ことね,色んな由来を決めたじゃん。,
0000000000000,咲季,花のように不屈で、女神のように歌い……,
0000000000000,手毬,ひとりも欠けず、煌びやかに、美しく……,
0000000000000,咲季,虹のように希望を返す。,
0000000000000,ことね,んじゃ、みんなの期待に応えよっか。,
0000000000000,一同,わたしたちは――,
0000000000000,一同,Re;IRISだから！,
info,adv_unit_01-04_20.txt,,
译者,,,
