id,name,text,trans
0000000000000,美鈴,まりちゃんっ！,
0000000000000,__title__,4章8話,
0000000000000,手毬,……なに？,
0000000000000,美鈴,…………勝ちです、わたしの。,
0000000000000,手毬,――で？,
0000000000000,美鈴,Begraziaに……入りませんか？,
0000000000000,美鈴,星南会長にも許可をもらっているんです。,
0000000000000,美鈴,わたしがまりちゃんを説得できたら……って。,
0000000000000,手毬,ふーん。,
0000000000000,美鈴,この手を取ってください。今度こそ、一緒に……,
0000000000000,美鈴,トップアイドルになりましょう。,
0000000000000,手毬,やだよ。,
0000000000000,手毬,美鈴とユニットなんて絶対組まない。,
0000000000000,美鈴,どうして……？　Re;IRISの皆さんよりも……,
0000000000000,美鈴,わたしたちの方が……きっと、役に立ちます。,
0000000000000,手毬,らしくない言い方するね。,
0000000000000,美鈴,わたしなりに……合わせてみたんです。,
0000000000000,美鈴,どうしても……受け入れてほしいから。,
0000000000000,手毬,……てっきり、恨まれてると思ってた。,
0000000000000,手毬,私が、3人の夢を……台無しにしたから。,
0000000000000,美鈴,恨んでなんて……わたしも、りんちゃんだって。,
0000000000000,手毬,そっか……夢だと思ってたのは……,
0000000000000,手毬,私だけ、だったんだっけ。,
0000000000000,美鈴,どうしてそんなふうに言うんですか……？,
0000000000000,美鈴,わたしたちは、少しすれ違っただけ……そうでしょう？,
0000000000000,美鈴,もう一度、やり直せると思うんです。,
0000000000000,手毬,私、初めて見たよ。美鈴の、本気のライブ。,
0000000000000,手毬,こうやって私を負かして、スカウトするために、,
0000000000000,手毬,がんばってくれたってこと？,
0000000000000,美鈴,……わかりません。自分でも、色々、複雑で。,
0000000000000,美鈴,ただ、アイドルになってから……はじめて。,
0000000000000,美鈴,走りたいと思ったんです。,
0000000000000,手毬,……そう、楽しかった？,
0000000000000,美鈴,まりちゃんが、わたしと仲直りしてくれるなら。,
0000000000000,手毬,あ、そ。じゃあ、こうしよう。,
0000000000000,手毬,H.I.Fの本戦で、私たちが負けたら……,
0000000000000,手毬,美鈴の言うこと、なんでも聞く。,
0000000000000,美鈴,どうして……いますぐでは、ダメなんですか？,
0000000000000,美鈴,きっと結果は、同じなのに。,
0000000000000,手毬,ふん……美鈴のことを、誰よりも知ってるからだよ。,
0000000000000,手毬,ここで私が『仲間になる』って頷いたら――,
0000000000000,手毬,とたんに美鈴は、本気を出すのをやめるよね。,
0000000000000,美鈴,そんなことは…………ありませんよ？,
0000000000000,手毬,目を見て言ってくれる？　あのさ……,
0000000000000,手毬,やっと美鈴が、私と本気で向き合ってくれてるのに、,
0000000000000,手毬,夢が砕けて、敵同士になって、ようやく……,
0000000000000,手毬,私がずっと見たかった美鈴と会えたのに……,
0000000000000,手毬,今日で終わらせるわけない。,
0000000000000,一同,…………………………………………………………,
0000000000000,美鈴,次、わたしが勝ったら……,
0000000000000,美鈴,なんでも言うことを聞くんですね？,
0000000000000,手毬,うん。仲間になれでも、土下座しろでも、,
0000000000000,手毬,なんでもやるよ。負けないけどね。,
0000000000000,美鈴,何十年もかかるお願い事でも……いいんですね？,
0000000000000,手毬,うっとうしいな、二言はないよ。,
0000000000000,美鈴,わかりました。では……約束ですよ。,
0000000000000,美鈴,夏の大舞台でまみえることを、楽しみにしています。,
info,adv_unit_01-04_08.txt,,
译者,,,
