id,name,text,trans
0000000000000,一同,打倒Begrazia！！,
0000000000000,一同,――でしょ？　プロデューサー。,
0000000000000,咲季,わたしたちは、なにをすればいいの？,
0000000000000,手毬,勝つためなら、なんだってする。,
0000000000000,ことね,教えてくださいっ！,
0000000000000,{user},まずは本戦までの数ヶ月を使って、,
0000000000000,{user},全員の実力を底上げすることです。特に咲季さん。,
0000000000000,{user},早熟な代わりに、すぐに成長が停滞してしまう。,
0000000000000,{user},そう悩んでいましたね。,
0000000000000,咲季,ええ、そうよ。わたしのアイドルとしての成長は、,
0000000000000,咲季,少し前から……止まっちゃったもの。,
0000000000000,ことね,えぇ……んなことないっしょ？,
0000000000000,ことね,色々上達してると思うケドなー。,
0000000000000,咲季,そんなことないわ！　佑芽と比べたらちっとも――,
0000000000000,手毬,妹と比べるからじゃない？,
0000000000000,手毬,あいつの急成長と比べたら、,
0000000000000,手毬,どんなアイドルだって成長が止まって見えるよ。,
0000000000000,咲季,わたしが……成長しているっていうの？,
0000000000000,手毬,少しはね。,
0000000000000,咲季,……少しじゃ、ダメじゃない。,
0000000000000,{user},最初の指示です、咲季さん。認識を改めてください。,
0000000000000,{user},あなたはいまも……少しずつ成長している。,
0000000000000,咲季,……うん。……わかった。,
0000000000000,{user},2つ目の指示です。<em\=>この調子で</em>成長を続けること。,
0000000000000,咲季,わかったわ。言われなくったって、ベストを尽くす。,
0000000000000,咲季,考えてみたら……生まれて初めてなのね。,
0000000000000,咲季,佑芽に追い越された後も……同じ競技を続けるのって。,
0000000000000,咲季,変な感じ。まだ成長してるんだ、わたし。,
0000000000000,{user},月村さんと、藤田さんもです。,
0000000000000,{user},咲季さんが持ち帰ってきたダンス強化プランは、,
0000000000000,{user},藤田ことねの武器をさらに磨き上げるものです。,
0000000000000,ことね,は～いっ！　いまよりもずぅ～っと、,
0000000000000,ことね,キレキレのダンスができるようになりますっ♪,
0000000000000,{user},月村さんの課題は、,
0000000000000,{user},全力で歌い続けられるスタミナを身につけること。,
0000000000000,手毬,それくらいできなきゃ……美鈴には勝てない。,
0000000000000,手毬,やってみせます、必ず。,
0000000000000,{user},よろしい。ベストを尽くす日々を積み重ね、,
0000000000000,{user},Re;IRIS全員で成長しましょう。,
0000000000000,一同,――はい。,
0000000000000,咲季,……それだけじゃ、勝てない。そうでしょう？,
0000000000000,{user},そこで3つ目の指示です。,
0000000000000,{user},少し変わった特訓をしましょう。説明します――,
0000000000000,手毬,……面白いね。それ、私向きです、プロデューサー。,
0000000000000,ことね,うわ……聞いてるだけで大変そぉ～。,
0000000000000,咲季,…………………………………………ねぇ。,
0000000000000,咲季,その特訓で……佑芽に……Begraziaに、勝てるの？,
0000000000000,{user},Begraziaは、十王星南会長が、,
0000000000000,{user},自らプロデュースをしているそうです。,
0000000000000,咲季,知ってる。佑芽が自慢していたわ。,
0000000000000,{user},つまりRe;IRISとBegraziaの勝負は……,
0000000000000,{user},どちらがより優れたアイドルを育て上げるかという、,
0000000000000,{user},プロデューサー同士の勝負でもある。,
0000000000000,咲季,……………………………………そっか。,
0000000000000,咲季,これって…………4対3の勝負だったわね。,
0000000000000,{user},Begraziaに勝てるか、という質問への回答ですが。,
select,,勝たせてみせます,
0000000000000,{user},勝たせてみせます。,
0000000000000,{user},信じてくれますか？,
0000000000000,咲季,当たり前でしょ。,
0000000000000,ことね,いまさらそんなコト聞かないでくださいよ～。,
0000000000000,手毬,私たちのプロデューサーが……,
0000000000000,手毬,プロデュース勝負で負けるわけない。,
0000000000000,咲季,勝ちましょう。わたしたち4人で。,
info,adv_unit_01-04_12.txt,,
译者,,,
