id,name,text,trans
0000000000000,__title__,4章3話,
0000000000000,__narration__,～3時間後～,
0000000000000,星南,ハァ……ハァ……あなたたち、なかなかやるわね。,
0000000000000,佑芽,星南先輩こそ……,
0000000000000,美鈴,すごい熱意でした……,
0000000000000,星南,いいわ……認めましょう。,
0000000000000,星南,中等部ナンバーワンの歌姫、月村手毬も。,
0000000000000,星南,入学試験首席の新入生、花海咲季も。,
0000000000000,星南,ことねに劣らぬ強敵だと、ね。,
0000000000000,美鈴,はい……今日のところは、引き分けのようですね。,
0000000000000,佑芽,あのぉ、星南先輩。ところでミーティングって……,
0000000000000,星南,あっ……,
0000000000000,美鈴,まあ……もう今日の活動時間は、,
0000000000000,美鈴,とっくに終わってしまっているようですね。,
0000000000000,星南,あ、あなたたちが熱くなるから……っ！,
0000000000000,佑芽,え～ッ！？　先輩が一番アツくなってましたよ！,
0000000000000,美鈴,後輩に責任を押し付けるのはどうかと思います。,
0000000000000,星南,クッ……！,
0000000000000,星南,前向きに考えましょう。私たちの初ミーティングでは、,
0000000000000,星南,しっかりとRe;IRISの戦力分析ができたのだと！,
0000000000000,星南,だから今日は有意義な時間だった。いいわね？,
0000000000000,佑芽,美鈴ちゃん……もしかして星南先輩って……,
0000000000000,美鈴,……学内でのイメージとはだいぶ違うようですね。,
0000000000000,星南,そこ、コソコソなにを話しているのかしら？,
0000000000000,佑芽,先輩が可愛いなーって話をしてました。,
0000000000000,星南,そ、そう……？　ありがとう。,
0000000000000,星南,――ではなくて。,
0000000000000,星南,時間がないから手早く話すけれど。,
0000000000000,星南,あなたたちふたりには、生徒会に入ってもらうわ。,
0000000000000,佑芽,えっ、なんでですか？,
0000000000000,星南,私が育てる私のユニットメンバーだから。,
0000000000000,星南,常に手元に置いておきたいのよ。,
0000000000000,佑芽,星南先輩はもう、あたしのプロデューサーなので、,
0000000000000,佑芽,ぜんっぶお任せしますッ！,
0000000000000,美鈴,わたしも構いません。ですが星南会長……,
0000000000000,美鈴,人事を、好き勝手に決めていいものなのでしょうか？,
0000000000000,星南,もちろんよ。だって私だもの。安心して任せて頂戴。,
0000000000000,美鈴,……心強いです。,
0000000000000,星南,最後に<r\=セレクション>選抜試験</r>に向けて、私から方針を伝えるわ。,
0000000000000,星南,<r\=セレクション>選抜試験</r>は、Re;IRISとの対バン勝負。そして、,
0000000000000,星南,Begraziaのお披露目でもある大切なステージよ。,
0000000000000,星南,そこで――私たちの新曲を披露するわ！,
0000000000000,佑芽,おぉ～～～～～～～～～～～～～～～っ！,
0000000000000,美鈴,どんな曲なんですか？,
0000000000000,星南,『私が思う理想のアイドルユニット』――,
0000000000000,星南,それを実現するための曲。,
0000000000000,佑芽,星南先輩の『理想のアイドルユニット』って？,
0000000000000,星南,メンバー全員が圧倒的な<r\=ステータス>能力値</r>を持っていて、,
0000000000000,星南,その実力を十分に発揮している。,
0000000000000,星南,それが私の……理想のアイドルユニットよ。,
0000000000000,星南,そして今回の曲は、それを実現させるためのもの。,
0000000000000,星南,私と、佑芽と、美鈴。3人の『個の力』で魅せる歌。,
0000000000000,星南,私はね……あなたたちと力を合わせるつもりはないの。,
0000000000000,星南,チームワークなんて求めない。ただ、ただ……,
0000000000000,星南,ひとりひとりが、至高のアイドルであればいい。,
0000000000000,星南,最高の歌と、最高のダンスと、最高のビジュアルで。,
0000000000000,星南,初星学園を……アイドル業界を席巻するのよ！,
0000000000000,佑芽,あたしが……しこうのアイドルに……？,
0000000000000,星南,フフ……自信がない？,
0000000000000,佑芽,しこうってどういう意味でしたっけ？,
0000000000000,星南,とってもすごいアイドルになりなさいという意味よ！,
0000000000000,佑芽,はいっ、なりまーっす！,
0000000000000,美鈴,具体的に……なにをすればいいのでしょうか？,
0000000000000,星南,いい質問ね。あなたたち――,
0000000000000,星南,<r\=セレクション>選抜試験</r>までに、私に並ぶ実力を身に付けなさい。,
0000000000000,星南,できるはずよ。私が見込んだアイドルなら。,
0000000000000,星南,そして……私たち3人で、この曲を歌う。,
0000000000000,佑芽,……わぁ…………これが……,
0000000000000,美鈴,わたしたちの曲。,
0000000000000,星南,曲名は『Star-mine』――,
0000000000000,星南,Begrazia生誕の歌。,
info,adv_unit_01-04_03.txt,,
译者,,,
