id,name,text,trans
0000000000000,__title__,4章10話,
0000000000000,咲季,ただいま！　みんな！,
0000000000000,咲季,花海咲季が！　Re;IRISに帰ってきたわよ！,
0000000000000,咲季,……って、あなたたち、なにやってるの？,
0000000000000,ことね,レッスンに決まってんじゃん。,
0000000000000,手毬,新しい<r\=デュオ>2人</r>用の振り付けだよ。,
0000000000000,咲季,デュオ……っ……な、なんで？？？,
0000000000000,手毬,咲季はもうダメそうだから……,
0000000000000,ことね,今後のRe;IRISはふたりでやるしかねーかなって。,
0000000000000,咲季,はあああああああああああああああああああああ！？,
0000000000000,咲季,あなたたち、仲間を見限る判断が早すぎない！？,
0000000000000,ことね,だって実家に帰るって言うから……,
0000000000000,手毬,アイドルやめるのかなって。,
0000000000000,咲季,ちっがぁ～～～～～～～～～～～～～～～う！,
0000000000000,咲季,実家のトレーニングスタッフたちと両親に、,
0000000000000,咲季,Re;IRISのライブを見せて意見をもらってきたの！,
0000000000000,咲季,動作解析とか別競技のテクニックとか、,
0000000000000,咲季,別角度からのアプローチで！,
0000000000000,咲季,Re;IRISのダンスを強化するプランを持ってきたの！,
0000000000000,咲季,これからプロデューサーやトレーナーとも相談して、,
0000000000000,咲季,夏に向けてベストを尽くしていくぞって……！,
0000000000000,咲季,なのにあなたたちは～～～～～～～～～～～！,
0000000000000,咲季,わたしがもう立ち直れないって勝手に決めつけてぇ！,
0000000000000,咲季,薄情にもほどがあるわ！,
0000000000000,ことね,おっ、元気になったじゃん。,
0000000000000,咲季,うるっさい！　だいたいなんで負けた翌々日なのに、,
0000000000000,咲季,すでにデュオ用の振り付けがあるわけ！？,
0000000000000,ことね,プロデューサーに用意してもらった。,
0000000000000,咲季,あいつも薄情者の仲間かぁ～～～～～～～～～！,
0000000000000,ことね,リーダーのあたしとプロデューサーとで、,
0000000000000,ことね,色々作戦を考えてたんだよ。対バンの前にさ。,
0000000000000,咲季,勝負の前から、負けたときのことを……ってこと？,
0000000000000,咲季,なにそれ……信じられないわ……！,
0000000000000,ことね,そういうと思ったから秘密にしてたの。,
0000000000000,ことね,勝てれば秘密のままにしておけたの。,
0000000000000,ことね,ろくな相談もなしで咲季がいなくなったりするから、,
0000000000000,ことね,しょーがなく使う羽目になったんじゃん。,
0000000000000,咲季,ぐぬぬ……,
0000000000000,手毬,で？　立ち直ったの？,
0000000000000,手毬,心、完全に折れてたみたいだけど。,
0000000000000,咲季,ふふん、決まってるじゃない。,
0000000000000,咲季,ま～～～～～～～～～ったく立ち直ってないわ！,
0000000000000,咲季,……空元気で強がってるだけよ！,
0000000000000,咲季,一生の誓いを破って、無様に負けて、いまだって……,
0000000000000,咲季,人生お先真っ暗で、もうおしまいだって思ってるわ！,
0000000000000,ことね,……でも、立ち直ったみたいに動いてるじゃん。,
0000000000000,咲季,身体が勝手に動くのよ……勝つために練習しろって。,
0000000000000,咲季,この先、佑芽との差はどんどん開いていくばかり。,
0000000000000,咲季,もう二度と勝てないって……なにをしても無駄だって。,
0000000000000,咲季,わたし自身が、誰よりそう思ってるのに。,
0000000000000,咲季,心なんて、とっくにへし折れて……もう戻らないのに。,
0000000000000,咲季,走らずにはいられないの。動かずにはいられないの。,
0000000000000,咲季,勝つためにベストを尽くせって――,
0000000000000,咲季,15年ぶんのわたしが叫んでるの！,
0000000000000,咲季,わたしは……っ！　誰にも負けたくないのよっ！,
0000000000000,咲季,勝ち目がなくたって勝ちたいのっ……！,
0000000000000,咲季,だから……だからぁ……っ。,
0000000000000,咲季,もう一度、わたしに力を貸して……！,
0000000000000,ことね,あたし、咲季が佑芽に負けたなんて思ってない。,
0000000000000,ことね,Re;IRISが、Begraziaに負けたんだよ。,
0000000000000,手毬,ばかじゃないの？　ひとりで落ち込んで、悔しがって。,
0000000000000,手毬,勝手に屈辱を奪わないで。それ、私のだから。,
0000000000000,ことね,力を貸せ～とか、見当違いなんだっつーの。,
0000000000000,ことね,前に言ったじゃん。,
0000000000000,ことね,あたしはおカネのためにアイドルやってるんだって。,
0000000000000,ことね,おまえは友達なんかじゃなくて、ユニット組むのは、,
0000000000000,ことね,成り上がるのに役に立ちそうだからだって。,
0000000000000,ことね,咲季より使えるやつなんか、いねーんだよ！,
0000000000000,手毬,咲季に力なんて貸すわけない。勘違いしないで。,
0000000000000,手毬,私が、咲季を、利用してるんだ。,
0000000000000,手毬,誰にも負けたくないとか、,
0000000000000,手毬,勝ち目がなくても勝ちたいとかさ……,
0000000000000,手毬,これも前に咲季が自分で言ってた台詞だよね。,
0000000000000,手毬,そんな当たり前のことで、,
0000000000000,手毬,いつまで悩んで暗くなっているつもり？,
0000000000000,咲季,………言っておくけど、立ち直ってないからね！,
0000000000000,手毬,ベストを尽くすんでしょ。立ち直ってないままで。,
0000000000000,ことね,空元気でも見栄でも強がりでも、なんでもいーって。,
0000000000000,ことね,そーゆー咲季が、めっちゃ頼れるんだからさ！,
0000000000000,咲季,……あっそう。なら……っ！　はじめるわよ！！,
0000000000000,咲季,Re;IRISのリベンジを！,
info,adv_unit_01-04_10.txt,,
译者,,,
