id,name,text,trans
0000000000000,__title__,4章1話,
0000000000000,佑芽,あたしたち『Begrazia』は、,
0000000000000,佑芽,『Re;IRIS』に対バンを申し込みます。,
0000000000000,佑芽,来月の<r\=セレクション>選抜試験</r>でぇ～～、勝負だあっ！！,
0000000000000,咲季,望むところよ～～～～～～～～～ッ！,
0000000000000,咲季,わたしたち『Re;IRIS』が受けて立つわ！,
0000000000000,ことね,うるせ～～～～！　それ、今日何度やってんだよぉ～！,
0000000000000,ことね,咲季にあの動画渡したの誰ぇ？,
0000000000000,手毬,絶対プロデューサーですよね？,
0000000000000,{user},咄嗟に撮影したんです。咲季さんにとって、,
0000000000000,{user},最高のブーストアイテムになると思ったので。,
0000000000000,咲季,テンション爆アゲよ！　ふへへへ……,
0000000000000,咲季,わたしの妹……っ、かっこいい～～～～～～～♡,
0000000000000,咲季,はぁ……なんって素敵なライバルなのかしら。,
0000000000000,ことね,効きすぎじゃないですかぁ……ブーストアイテム……,
0000000000000,咲季,そういうことねは、テンション低いじゃない。,
0000000000000,手毬,まさかリーダー……怖気づいてるの？,
0000000000000,ことね,いやだって……十王会長のユニットと勝負とかさァ。,
0000000000000,手毬,強力なライバルを自分たちで育てようって、,
0000000000000,手毬,元から、そういう話だったはずだけど？,
0000000000000,ことね,見たっしょ？　花海妹……佑芽のステージ動画。,
0000000000000,手毬,レッスンのときとは、まるで別人だったね。,
0000000000000,手毬,私も驚いてる。ちょっと前まで雑魚だったのに。,
0000000000000,咲季,ふっ……佑芽のスゴさを、ようやく思い知ったようね！,
0000000000000,ことね,なんでオマエがえらそーなんだよ。,
0000000000000,咲季,わたしの妹だもの！,
0000000000000,ことね,はいはい。ところで手毬、あの3人目のやつ……,
0000000000000,ことね,秦谷美鈴って、手毬の……昔のお仲間だよね。,
0000000000000,手毬,……だから？,
0000000000000,美鈴,……藤田ことねさん。あなたにだけは、負けません。,
0000000000000,ことね,あいつ、いっつもあたしにだけカンジ悪いんだけど！,
0000000000000,ことね,なんなのアレ！？　あたし、なんかやっちゃった？,
0000000000000,手毬,しらないよ、そんなの。,
0000000000000,手毬,そっちこそ。十王会長とどういう関係？,
0000000000000,星南,個人的に、あなたには注目しているの。,
0000000000000,星南,引き続き、励みなさい。,
0000000000000,手毬,『<r\=プリマステラ>一番星</r>』に――,
0000000000000,手毬,ずいぶん目をかけられているみたいだけど。,
0000000000000,ことね,そ、そんなん、あたしが聞きたいって。,
0000000000000,ことね,会長と話したのなんて、<em\=>アレがはじめて</em>だもん！,
0000000000000,ことね,……なんか……褒めてもらって、嬉しかったけど。,
0000000000000,手毬,リーダーが私たちとユニットを組まなかったら、,
0000000000000,手毬,会長のユニットにスカウトされてた……とか。,
0000000000000,ことね,え、いやぁ～、ないない！　さすがにないってぇ！,
0000000000000,ことね,だってあたしだよ？　成績めちゃヤバイよ？,
0000000000000,手毬,……それは、そうだけど。,
0000000000000,星南,フフ、よくもやってくれたわね……プロデューサー？,
0000000000000,星南,ことねには……私が先に、目を付けていたのよ……？,
0000000000000,手毬,（すっごく怖かった……！）,
0000000000000,手毬,会長のユニット……Begraziaって言ったっけ？,
0000000000000,手毬,中等部ではトップクラスのアイドルだった美鈴と。,
0000000000000,咲季,このわたしの宿命のライバルである佑芽と。,
0000000000000,ことね,学園一のアイドルって呼ばれてる十王星南会長。,
0000000000000,ことね,ウワ～……相手したくなぁい。,
0000000000000,手毬,けど、トップアイドルを目指すなら逃げられない。,
0000000000000,咲季,相手にとって不足はない、でしょ。,
0000000000000,咲季,覚悟決めなさい、リーダー。,
0000000000000,ことね,……わかってるよぉ。はぁ～、やるしかないかぁ～。,
0000000000000,ことね,うしッ！　あたしたちRe;IRISの、次の目標は――,
0000000000000,ことね,来月の<r\=セレクション>選抜試験</r>！　わかってんなオマエらぁ！,
0000000000000,ことね,Begraziaを踏み台にして、,
0000000000000,ことね,『<r\=プリマステラ>一番星</r>』まで一直線に成り上がるぞぉ～～～～～！,
0000000000000,一同,お～～～～～～～～～～～～～～～～～～～～～っ！,
info,adv_unit_01-04_01.txt,,
译者,,,
