id,name,text,trans
0000000000000,__title__,4章16話,
0000000000000,__narration__,～Hatsuboshi IDOL FESTIVAL　当日の朝～,
0000000000000,咲季,（ついにこの日がやってきた……）,
0000000000000,咲季,（Hatsuboshi IDOL FESTIVAL……）,
0000000000000,咲季,（全校生徒が憧れる……人生を変える舞台、か）,
0000000000000,星南,今日も……暑くなりそう。絶好のライブ日和。,
0000000000000,星南,そう思わない？　花海咲季さん。,
0000000000000,咲季,あなたは……,
0000000000000,星南,こうしてふたりきりで話すのは、<em\=>はじめて</em>ね。,
0000000000000,咲季,……十王星南、会長。どうしてここに？,
0000000000000,星南,今日は、初星学園最大のフェスが開催される日よ。,
0000000000000,星南,フフ……早朝から楽しみつくさなきゃ、嘘でしょう。,
0000000000000,咲季,よっぽど好きなのね。,
0000000000000,星南,ええ、愛しているわ――H.I.Fも、この初星学園も、,
0000000000000,星南,学園に通う生徒たちも、来場するファンの方々も。,
0000000000000,星南,フェス開催に携わった、すべての方々も、ね。,
0000000000000,星南,見て。この光景を。彼らの仕事ぶりを。,
0000000000000,星南,良い仕事には、良い仕事で応えたくなるでしょう。,
0000000000000,咲季,あいにくわたしは、自分のことで精いっぱいよ。,
0000000000000,星南,あら、会場を眺めながら、,
0000000000000,星南,本番に向けて闘志を高めていたのではないの？,
0000000000000,咲季,……感心していただけよ。,
0000000000000,咲季,アイドルって……すごいなって。,
0000000000000,星南,いまさら？　自分もアイドルでしょうに。,
0000000000000,咲季,入学してまだ半年だもの。,
0000000000000,星南,フフ……十分に経験は積んだでしょう。,
0000000000000,星南,聞いているわよ、<em\=>道場破り</em>の噂。,
0000000000000,咲季,だからこそ……余計にそう思うようになったの。,
0000000000000,咲季,アイドルが生み出すエネルギーは……,
0000000000000,咲季,いままで経験してきたどの競技にも負けないもの。,
0000000000000,星南,なら……続けて頂戴ね、アイドルを。,
0000000000000,咲季,なんの話？,
0000000000000,星南,私たちが、よく似ているという話よ。,
0000000000000,咲季,……光栄に思えばいいのかしら？,
0000000000000,星南,怒ってくれてもいい。あなた、私のこと嫌いでしょう。,
0000000000000,星南,私も、あなたのことが嫌いよ。,
0000000000000,星南,なんて諦めの悪い子……たいした才能もないくせに。,
0000000000000,星南,そう思っていた。,
0000000000000,咲季,うわ、嫌な先輩ねえ。,
0000000000000,星南,だって、鏡を見ているようだったのだもの。,
0000000000000,星南,学園で……いいえ、世界で一番、,
0000000000000,星南,いまのあなたの気持ちが理解できるのは、きっと私。,
0000000000000,咲季,ふん……じゃあ、お返しに。,
0000000000000,咲季,わたしも見透かしたことを言ってあげる。,
0000000000000,咲季,あなただって、諦めが悪いじゃない。,
0000000000000,星南,…………だって、佑芽が。,
0000000000000,星南,諦めにくく、するのだもの。,
0000000000000,咲季,…………わかるわ。ほんとに困った子なの。,
0000000000000,咲季,自慢の妹よ。,
0000000000000,星南,まぁ、だから。あの子たちには申し訳ないのだけど。,
0000000000000,星南,『<r\=プリマステラ>一番星</r>』になれるのは、学園でただひとり。,
0000000000000,星南,今回も、私がいただくことにしたわ。,
0000000000000,星南,佑芽にも、美鈴にも、渡さない。,
0000000000000,星南,あなたたちRe;IRISにもね。,
0000000000000,咲季,勝ち目があると思っているの？,
0000000000000,星南,わからない。あなたはどう？,
0000000000000,咲季,さあ……わからないわ。,
0000000000000,咲季,他の誰かがここにいたら、胸を張って強がるんだけど。,
0000000000000,星南,ええ、とても無様なところは見せられないわよね――,
0000000000000,咲季,お姉ちゃんとして。,
0000000000000,星南,先輩として。,
0000000000000,咲季,…………似ているって意味、わかったわ。,
0000000000000,星南,でしょう？　私たち、アイドルを続けられるのかしら。,
0000000000000,咲季,そんなの、いまはどうでもいいじゃない。,
0000000000000,星南,フフ……そうね、終わってから、考えればいいわね。,
0000000000000,星南,いまはただ、今日という日を楽しみましょう。,
0000000000000,星南,こんなに熱い気持ちになるのは、はじめてだから。,
0000000000000,咲季,…………やっぱ似てないかもね。,
0000000000000,咲季,いまの気持ちなんて、ぐちゃぐちゃでわかんないわ。,
0000000000000,咲季,Hatsuboshi IDOL FESTIVAL――――,
0000000000000,咲季,……勝ってみせる、絶対。,
info,adv_unit_01-04_16.txt,,
译者,,,
