id,name,text,trans
0000000000000,麻央,いい映画だったね。,
0000000000000,莉波,……うん。,
0000000000000,麻央,莉波、泣いてるの！？,
0000000000000,莉波,お姉さんが子供の頃に\n遊んでた男の子と再会するところ、,
0000000000000,莉波,なんだか感動しちゃって……,
0000000000000,麻央,うん。脚本もすごくよかったよね。,
0000000000000,莉波,途中から、ストーリーに集中して、\n目的を忘れちゃってたよ。,
0000000000000,麻央,登場人物がみんな、\nそれぞれ片思いしてて――,
0000000000000,莉波,そうそう。矢印がね、\nすごかったよね。,
0000000000000,麻央,そういえば、さ。\n最後に見送りにきたあの子って、,
0000000000000,麻央,やっぱり、主人公のことが\n好きだったのかな？,
0000000000000,莉波,え？　え？　そうなの？,
0000000000000,麻央,あのペンダントの描写は、たぶん、\nそういうことなのかなって。,
0000000000000,莉波,……あーっ！　\n全然、気付かなかったよ。,
0000000000000,莉波,麻央、さすがだね。,
0000000000000,莉波,でも、それじゃあ、\nあの子の気持ちは――,
0000000000000,麻央,結局は、伝わらなかったかもしれない。,
0000000000000,麻央,だけど、届かなかった片思いに、\n空回りだった恋に、\n意味がないなんて思わない。,
0000000000000,麻央,その気持ちはきっと、\n大切な宝物になるんだよ。,
0000000000000,莉波,……うん。そうだね。,
info,adv_csprt-3-0101_01.txt,,
译者,,,
