id,name,text,trans
0000000000000,莉波,……あ、雨。,
0000000000000,麻央,ふふ、大丈夫。ボクは\n折り畳み傘を常備しているからね。,
0000000000000,莉波,さすがだね。でも――\n今日は私も持ってきてます。,
0000000000000,麻央,あれ、天気予報は\nずっと晴れだったけど。,
0000000000000,莉波,出かける前に咲季ちゃんと会ってね、\n今日は降る気がします、って。,
0000000000000,麻央,咲季の勘はすごいよね……って、\nどしゃ降りになってきた！,
0000000000000,莉波,――あ、あの子。\n濡れちゃってる。,
0000000000000,麻央,ほんとだ。ちょっと、待ってて。,
0000000000000,莉波,あ、麻央――,
0000000000000,麻央,キミ、風邪をひいてしまうよ。\nこの傘を差していきたまえ。,
0000000000000,生徒,……い、いいんですか！？,
0000000000000,麻央,返さなくて大丈夫だから、\n大事に使ってね。,
0000000000000,生徒,あ、ありがとうございます……！,
0000000000000,莉波,ほらほら、早く入って。\n濡れちゃうよー。,
0000000000000,麻央,おっと。けっこう、濡れちゃったな。\n失礼するよ。,
0000000000000,莉波,ふふ、友達と相合い傘なんて、\n小学生のときぶりかも。,
0000000000000,麻央,……なんだか、不思議だね。,
0000000000000,麻央,同じ傘の下にいるだけで、\nふたりだけの空間にいるみたいだ。,
0000000000000,莉波,ふふ、そうだね。,
0000000000000,莉波,ねえ、このまま、\nちょっと歩こっか？,
info,adv_csprt-3-0101_03.txt,,
译者,,,
