id,name,text,trans
0000000000000,莉波,あ、このイヤリングとか、\n麻央に似合うと思うな。,
0000000000000,麻央,へえ、綺麗な薔薇だね。\nでも、結構するんだなあ……,
0000000000000,莉波,……わ、ほんとだ。\nそれじゃあ、この星の形のは？,
0000000000000,麻央,うん、いいね。お手頃価格だし。,
0000000000000,莉波,せっかくだし、お揃いにしちゃう？,
0000000000000,麻央,お揃いの小物をつけてると、\nユニットっぽく見えない？,
0000000000000,莉波,ふふ、そうだね。,
0000000000000,莉波,私がユニット活動してた頃も、\nみんなで同じアクセにしてたなあ。,
0000000000000,麻央,ボクはユニットの経験はないけど、\nやっぱり、ソロとは全然違う？,
0000000000000,莉波,……うーん。そうだね。\nソロと違うのは――,
0000000000000,莉波,それぞれの役割が、\nはっきり決まってることかな。,
0000000000000,麻央,『Love☆しすたぁず』は、\n全員妹の設定だったよね？,
0000000000000,莉波,うん。四人姉妹なんだけど、\nそれぞれキャラクターが違ってね。,
0000000000000,莉波,私は元気な妹を演じようとして、\nうまくいかなかったんだ。,
0000000000000,莉波,ユニットの仲は良かったんだけど、\nみんな目の前のことに必死で、,
0000000000000,莉波,コミュニケーションも\n全然足りてなかったなって。,
0000000000000,莉波,お互いの弱点をカバーして、\n同時にそれぞれの個性を発揮する。\nそれがユニットのいいところだから。,
0000000000000,麻央,弱点を補い合って、\n個性を発揮する、か――,
0000000000000,麻央,ボクと莉波は、アイドルとしては、\n結構正反対の個性だと思うけど、,
0000000000000,麻央,もしユニットを組んでみたら、\n案外、相性はいいかもしれないね。,
info,adv_csprt-3-0101_02.txt,,
译者,,,
