id,name,text,trans
0000000000000,{user},葛城さん。\n衣装のベースができました。,
0000000000000,リーリヤ,おおお……！\nなんだか、女神様みたいです……！,
0000000000000,{user},葛城さんの世界に惹き込みやすいように\nファンタジー感を出してみました。,
0000000000000,リーリヤ,センパイ、すごいです！\nわたし、こういうの好きです！,
0000000000000,{user},……基本的には、衣装デザイナーさんに\n方針を伝えているだけですから。,
0000000000000,リーリヤ,それでも、センパイはわたしのことを\nよく分かってくれてて、嬉しいです。,
0000000000000,{user},（む、無垢な信頼……！）,
0000000000000,リーリヤ,今回の衣装は、真っ白なんですね。,
0000000000000,{user},『白線』や『極光』の衣装に、\n黒を選んだ理由は――,
0000000000000,{user},葛城さんの内面……心の強さを\n表したものでした。,
0000000000000,リーリヤ,そう、だったんですか……？,
0000000000000,{user},今回の曲の衣装では、葛城さんが持つ\n別の側面をテーマにしたい。,
0000000000000,{user},だから純白を選びました。,
0000000000000,リーリヤ,わたしの別の側面って、\nなんでしょうか……？,
0000000000000,{user},神秘性です。,
0000000000000,リーリヤ,神秘性、ですか……？,
0000000000000,{user},葛城さんのビジュアルは現在、\n飛躍的に成長しています。,
0000000000000,{user},アイドルとしての指針を決めたことが、\n大きく影響しているのでしょう。,
0000000000000,リーリヤ,仕草とか姿勢とか、ファンサのやり方は\n意識できるようになってきました。,
0000000000000,リーリヤ,でも、神秘なんて、大袈裟じゃ……,
0000000000000,{user},大袈裟ではありませんよ。,
0000000000000,{user},清廉かつ幻想的なビジュアル、\n純粋無垢な、妖精のようなアイドル。,
0000000000000,{user},『北欧の雪妖精』とは、\n葛城さんのことです。,
0000000000000,リーリヤ,えええ……っ！？,
0000000000000,リーリヤ,そんな、妖精だなんて、\n言い過ぎですよ……えへへ……,
0000000000000,{user},（満更でもなさそうだな）,
0000000000000,リーリヤ,センパイ！\nあの、衣装のことなんですけど！,
0000000000000,{user},その様子だと、なにか良いアイデアを\n思いついたようですね。,
0000000000000,リーリヤ,わたし、杖が欲しいんです！,
0000000000000,{user},…………杖？,
0000000000000,リーリヤ,えっと、マイクスタンドを装飾して、\n杖みたいにしたいんです……！,
0000000000000,{user},なるほど、良いですね。,
0000000000000,{user},衣装や楽曲と噛み合ってますし、\nぜひ採用しましょう。,
0000000000000,リーリヤ,ありがとうございます……！,
0000000000000,リーリヤ,あと振り付けなんですけど、\nマイクスタンドを持ちながら踊れば、,
0000000000000,リーリヤ,魔法使いみたいになって、\nとってもカッコいいと思うんです！,
0000000000000,{user},わ、分かりました。\n葛城さん、いったん落ち着いて。,
0000000000000,リーリヤ,落ち着きました！！,
0000000000000,{user},……ええと、1個ずつ\n検討していきましょう。,
0000000000000,リーリヤ,はい！！,
info,adv_cidol-kllj-3-015_02.txt,,
译者,,,
