id,name,text,trans
0000000000000,リーリヤ,センパイ……ごめんなさい。,
0000000000000,リーリヤ,わたし、なんだか無茶なお願い\nばっかりしてしまったような……,
0000000000000,{user},葛城さんの世界観を表現するためです。\nこの程度、お安い御用ですよ。,
0000000000000,リーリヤ,でも、わたし、その演出にいくらかかる\nとか、ぜんぜん考えられてなくて……,
0000000000000,{user},こういう時は、謝罪よりも感謝の方が\n嬉しいものですよ。,
0000000000000,リーリヤ,そう、ですよね……！\nセンパイ、ありがとうございます！,
0000000000000,リーリヤ,見てください、センパイ！\n新しい衣装、似合ってますか？,
0000000000000,{user},はい。\nやっぱり葛城さんに白はよく似合う。,
0000000000000,リーリヤ,でも白い衣装って、汚れちゃいそうで、\nちょっと怖いですね……。,
0000000000000,{user},その白は、あなたの神秘性を強調する。\nもし色合いが変わってしまえば――,
0000000000000,{user},『<r\=ブレイブリー・エリア>葛城結界</r>』は、その効果を\n半減させてしまうでしょう。,
0000000000000,リーリヤ,た、大切にしますね……！,
0000000000000,{user},その白い衣装を、あなたの自信だと\n思ってください。,
0000000000000,リーリヤ,自信……？,
0000000000000,{user},そう思えば、汚さないでしょう？,
0000000000000,リーリヤ,……センパイが、わたしに自信を\nくれるんですか？,
0000000000000,{user},はい。\n葛城さんはもう、立派なアイドルです。,
0000000000000,{user},自信を持って、胸を張って\n歌ってください。,
0000000000000,リーリヤ,わたしなんかが、自信を持っても、\nいいんでしょうか……？,
0000000000000,{user},その「わたしなんか」という言葉、\nもう禁止にしましょうか。,
0000000000000,リーリヤ,ええっ！？,
0000000000000,{user},今の葛城さんには、\n相応しくないですから。,
0000000000000,リーリヤ,……わたし、そんなに成長してる？,
0000000000000,{user},はい。入学当初とは違います。\n今や、誰もがあなたに期待している。,
0000000000000,{user},期待に、応えてください。\n葛城さんなら、必ずできる。,
0000000000000,リーリヤ,……分かりました。,
0000000000000,リーリヤ,センパイが、わたしに\n自信をくれるなら――,
0000000000000,リーリヤ,わたしは、最強のアイドルです！,
0000000000000,{user},準備ができたようですね。\n自信を持って歌うこと、それが――,
0000000000000,{user},観客を『<r\=ブレイブリー・エリア>葛城結界</r>』に惹き込む、\n最後の条件です。,
0000000000000,リーリヤ,そ、そうだったんですね……！\nじゃあ――発動準備、完了です！,
0000000000000,{user},いってらっしゃい、葛城さん。,
0000000000000,リーリヤ,――わたしは曇天を裂く白き光。\n止まない雨はなく、明けない夜はない。,
0000000000000,リーリヤ,見ててください、センパイ！\nわたしが、胸を張って歌うところを！,
info,adv_cidol-kllj-3-015_03.txt,,
译者,,,
