id,name,text,trans
0000000000000,{user},葛城さん。\n相談していた新曲ができました。,
0000000000000,リーリヤ,わぁ……！\n早く聞いてみたいです！,
0000000000000,{user},今回の曲は、葛城さんの世界観を\n表現できるように作成しました。,
0000000000000,リーリヤ,わたしの、世界を……？,
0000000000000,{user},結界系アイドルになるのでしょう？,
0000000000000,リーリヤ,は、はい……！,
0000000000000,{user},この曲は『<r\=ブレイブリー・エリア>葛城結界</r>』の効果を\n増幅するような内容になっています。,
0000000000000,{user},まずは葛城さんの世界観をちゃんと\n表現できているか、確認してください。,
0000000000000,リーリヤ,とっても素敵な曲です！,
0000000000000,リーリヤ,わたしの希望通りになってて、\nセンパイはやっぱりすごいです！,
0000000000000,{user},そう言ってもらえてよかった。\n調整を重ねた甲斐がありました。,
0000000000000,リーリヤ,わたしはこの曲を歌って、みんなが\n自分の道を切り拓く勇気を与えます！,
0000000000000,リーリヤ,どうやって歌おうかな……,
0000000000000,{user},歌い方や振りも大切ですが、\nまずは衣装を考えましょうか。,
0000000000000,リーリヤ,分かりました！,
0000000000000,{user},提案ですが、今回の曲で\n髪型を変えてみませんか？,
0000000000000,リーリヤ,髪型……ですか？,
0000000000000,{user},具体的には、おでこを出してみるのは\nどうでしょう？,
0000000000000,リーリヤ,ええっ！？,
0000000000000,リーリヤ,そ、それはちょっと……,
0000000000000,{user},抵抗感がありますか？,
0000000000000,リーリヤ,う……だって、おでこを出したら、\n顔がよく見えちゃいますよね……？,
0000000000000,リーリヤ,わたしなんか、そこまで可愛いわけ\nでもないのに……,
0000000000000,{user},つまり、ちょっとは可愛いと？,
0000000000000,リーリヤ,そ、それは……！,
0000000000000,{user},照れないでください。\n成長している証だと思ったんですよ。,
0000000000000,{user},葛城さんが自信を持てるように\nなったのは、喜ばしいことです。,
0000000000000,リーリヤ,……センパイのせいです。,
0000000000000,リーリヤ,おでこを出すことには、\nどういう効果があるんでしょうか……？,
0000000000000,{user},『Atmosphere』は、葛城さんの世界に\n惹き込むための曲ですから、,
0000000000000,{user},あなたの顔がよく見えた方がいい。\nきっと、結界の効果が増幅しますよ。,
0000000000000,リーリヤ,わ、分かりました……！,
0000000000000,リーリヤ,葛城リーリヤ、おでこ、出します！,
info,adv_cidol-kllj-3-015_01.txt,,
译者,,,
