id,name,text,trans
0000000000000,ことね,莉波先輩、こんにちは～っ！,
0000000000000,莉波,……あれ？　ことねちゃん。\n何かご用、かな？,
0000000000000,ことね,これ――あたしの焼いたクッキーです！,
0000000000000,ことね,この前のアイスのお礼がしたくて♪\n手作りとか、ニガテじゃないです？,
0000000000000,莉波,ことねちゃんの手作りがもらえるなんて\nとっても嬉しいな、ありがとう！,
0000000000000,莉波,ちょうど紅茶を淹れようと思ってて。\n時間があればお部屋、寄って行かない？,
0000000000000,ことね,え！　い、いいんですか！？\n――お言葉に甘えちゃいますよ～！？,
0000000000000,莉波,ん～～！　ことねちゃんのクッキー、\nすっごく美味しい～！,
0000000000000,ことね,よかった～！　このアイスティー、\nフルーツが入ってて美味しいっ！,
0000000000000,ことね,それにしても、莉波先輩の部屋って\nすごくいい香りしますねっ！,
0000000000000,莉波,ありがとう。いい匂いなのは\n新しいデュフューザーのおかげかも。,
0000000000000,ことね,デュフューザー……！,
0000000000000,ことね,莉波先輩、女子力めちゃ高ぁ……\n理想の女子って感じです！,
0000000000000,莉波,そ、そんなことないよ……,
0000000000000,ことね,あたし、デュフューザーとか、\n使ったことないですしっ！,
0000000000000,莉波,ことねちゃんだって、\n優しくて可愛くて――,
0000000000000,莉波,同級生からも、学校の先輩からも、\n慕われてて――,
0000000000000,莉波,笑顔で挨拶してくれるだけで、\n元気をもらえちゃうような子……,
0000000000000,莉波,みんな、大好きになっちゃうよ？,
0000000000000,ことね,(莉波先輩のこーゆーとこ、\nずるいよな～～～～～～～……),
info,adv_csprt-2-0058_02.txt,,
译者,,,
