id,name,text,trans
0000000000000,莉波,（あの後ろ姿は……）,
0000000000000,莉波,――ことねちゃん♪,
0000000000000,ことね,あ、あ゛ぁ……りなみぜんばぁい……,
0000000000000,莉波,どっ、どうしたの！？,
0000000000000,莉波,あ！　ちょっと時間、あるかな？\nその公園で座ろうかっ！　ね？,
0000000000000,莉波,お待たせ～。\nはい、アイス。よければ食べて？,
0000000000000,ことね,い、いいんですか～～！？\nありがとうございますぅっ！,
0000000000000,ことね,ん～～～～～～～～ちべたっ♡\n生き返るぅぅ～～～っ！,
0000000000000,莉波,それで――\nあんなにげっそりして、どうしたの？,
0000000000000,ことね,今年、すっご～く暑いじゃないですか。\nそれで夏バテがひどいんですよ……,
0000000000000,ことね,それに、ちびたち――\nいもーとたちがもうお休みで……,
0000000000000,ことね,テストに！　宿題に！　レッスンに！\n夏休みにどこ行くかとか考えると！,
0000000000000,ことね,うがぁぁああああああ～～～！\n……ってな感じなんですよぉ。,
0000000000000,莉波,その気持ちすっごくわかる！\n私にも妹がいるんだ。,
0000000000000,ことね,莉波先輩もお姉ちゃんなんですね！,
0000000000000,莉波,うん。夏だと公園連れて行ったり、\nプール行ったり……大変だよね。,
0000000000000,ことね,そーなんですよ！　でもいろいろ\n連れてってあげたいナ～って……,
0000000000000,莉波,うんうん、すごくよくわかるよ。\nいつも頑張ってて偉いね。よしよし。,
0000000000000,莉波,じゃ～あっ今だけはお姉ちゃんお休みで\n私の妹……なんてね。,
0000000000000,ことね,はぁ～～～い♡\nあたしぃ、莉波先輩の妹になるぅ♡,
info,adv_csprt-2-0058_01.txt,,
译者,,,
