id,name,text,trans
0000000000000,清夏,わわ、これヤッバー！,
0000000000000,清夏,あたしとまおっち先輩のポーズ動画、\nめっちゃ再生数回ってる～！,
0000000000000,麻央,そ、そうかい？,
0000000000000,麻央,動画とか、あまり詳しいことは\nわからないんだけど……,
0000000000000,清夏,ありがとーございますっ、\nまおっち先輩っ！,
0000000000000,麻央,ふふ、可愛い後輩の頼みだからね。,
0000000000000,麻央,清夏のファンが増えてくれれば、\nボクも嬉しいよ。,
0000000000000,清夏,まおっち先輩……,
0000000000000,麻央,で、次はどんなポーズを\nとればいいのかな？,
0000000000000,清夏,えっとー、リクエストが多いのは、\nこのポーズですかねー。,
0000000000000,清夏,クールな流し目で……\nそうそう、めっちゃイイ！,
0000000000000,麻央,ボクは初星に咲く、\n薔薇の貴公子。,
0000000000000,清夏,そのまま、あたしの腰に\nそっと手を回して――,
0000000000000,麻央,ん、こんな感じかい？　\n――お姫様。,
0000000000000,清夏,……ふあっ！？,
0000000000000,麻央,へえ、清夏は体幹がいいんだね。\nこんな姿勢で平然としてるなんて。,
0000000000000,清夏,え、へへ……まぁ――って、\n不意打ちはずるいっしょー……,
0000000000000,麻央,ふふ、ごめん。\n少し興が乗ってしまってね。,
0000000000000,清夏,……――,
0000000000000,清夏,（ヤッバー。マジでちょっと、\n　ドキドキしてるかも～……！）,
info,adv_csprt-2-0033_02.txt,,
译者,,,
