id,name,text,trans
0000000000000,清夏,あー、まおっち先輩。\n手の位置はこう……こっちです♪,
0000000000000,麻央,ん、こんな感じかい？,
0000000000000,清夏,ヤバ、めっちゃいい感じ！\nキメキメですよ、センパイ。,
0000000000000,清夏,それじゃ、次は王子様っぽい\n感じでお願いしまーす。,
0000000000000,清夏,普段のまおっち先輩の感じで、\nポーズ決めてみてください。,
0000000000000,麻央,……や、やってみるよ。,
0000000000000,麻央,ふっ、こんなところで\nどうしたんだい、子猫ちゃん♪,
0000000000000,清夏,ヤッバぁ！　まおっち先輩、\nその表情、最っっっ高！,
0000000000000,麻央,……そ、そうかな。,
0000000000000,清夏,てゆーか、まおっち先輩って――,
0000000000000,清夏,普段、後輩に「子猫ちゃん♪」とか\n言っちゃってるんです？,
0000000000000,麻央,……い、言ってないよ！,
0000000000000,麻央,清夏が王子様っぽくって、\nリクエストするから、やっただけ。,
0000000000000,清夏,あはは。そっかー。でも、今の動画、\nメチャ良かったんでー、,
0000000000000,清夏,絶対バズりますって！,
0000000000000,麻央,え？　……ど、動画？\nこれ、課題用の写真じゃないのかい？,
0000000000000,清夏,それはさっき撮ったんでー。\nこっちは宣伝用の動画です♪,
0000000000000,麻央,……んなっ！？,
0000000000000,清夏,まおっち先輩の「子猫ちゃん♪」\nいただきましたー。,
0000000000000,麻央,……～っ！　だめ！\nさっきのはだめーーーっ！,
info,adv_csprt-2-0033_01.txt,,
译者,,,
