id,name,text,trans
0000000000000,担任教師,今日は定期試験が近いこともあり、\n自習時間をレッスンにあててよし。,
0000000000000,担任教師,プロデューサーがいるものは、\n相談して決めなさい。,
0000000000000,燕,貴様が付いてきたのは、\nそのためか。,
0000000000000,燕,それで、私はなにをすればいい？,
0000000000000,{user},（今の雨夜さんに、\n必要なレッスンは……）,
select,,ボーカルレッスン,
select,,ダンスレッスン,
select,,ビジュアル\nレッスン,
0000000000000,燕,ボーカルレッスンだな。,
0000000000000,燕,練習中の歌に、アレンジを\n入れるべきか悩んでいる箇所がある。,
0000000000000,燕,どちらがいいか、\n貴様の意見を聞かせろ。,
0000000000000,燕,ダンスレッスンか。\nいいだろう。,
0000000000000,燕,授業で教わった新しいステップを、\n貴様に見せてやろう！,
0000000000000,燕,ビジュアルレッスンか。\n承知した。,
0000000000000,燕,ならば、ポーズの練習をするか。\nどれが一番良かったか教えてくれ。,
info,adv_pevent_001_atbm_school_011.txt,,
译者,,,
