id,name,text,trans
0000000000000,あさり先生,アイドル活動は、\nどうしても時間が制限されます。,
0000000000000,あさり先生,生徒会に所属している\n雨夜さんは、尚更です。,
0000000000000,あさり先生,なので今日は、雨夜さんの\n勉強サポートの時間にしましょう。,
0000000000000,燕,勉強のサポート、か。,
0000000000000,燕,言っておくが、\n私の成績はどれも問題ないぞ。,
select,,量子論を,
select,,では、勉強を\n教えてください,
select,,基礎を\n見直しましょう,
0000000000000,燕,……高校で本格的に習う内容では\nなかったと思うが？,
0000000000000,{user},そうですね。,
0000000000000,燕,ならば、意味がないだろう！,
0000000000000,{user},未知の分野に触れることで、\n知的好奇心が刺激されます。,
0000000000000,{user},それによって、勉強への意欲も\n高まる……それが狙いです。,
0000000000000,燕,……なるほどな。,
0000000000000,燕,いいだろう。\nさっそく教えろ！,
0000000000000,{user},教える側にまわると、\n知識が深まるそうです。,
0000000000000,{user},生徒役になりますので、\n教師として勉強を教えてください。,
0000000000000,燕,……たしかに、\nそういう話を聞いたことがあるな。,
0000000000000,燕,いいだろう。\nこの私が直々に、指導してやる！,
0000000000000,燕,基礎の重要性は理解しているが……,
0000000000000,{user},基礎の見直しに、\nやりすぎはありませんから。,
0000000000000,燕,……確かにその通りか。,
0000000000000,{user},分からないところがあったら、\n言ってください。,
0000000000000,燕,いいだろう。\nそんなものがあれば、の話だがな。,
0000000000000,あさり先生,ふふっ、息ピッタリですね♪\nその調子で、頑張ってください。,
info,adv_pevent_001_atbm_school_001.txt,,
译者,,,
