id,name,text,trans
0000000000000,あさり先生,初星学園を代表するアイドル、\n雨夜さんと、十王さん。,
0000000000000,あさり先生,ふたりは\nライバルとしても有名ですね。,
0000000000000,あさり先生,ちなみに、実力が伯仲した、\nライバル同士の壮絶な戦い……,
0000000000000,あさり先生,それを示すことわざを、\n知っていますか？,
select,,竜虎相搏つ,
select,,鎬を削る,
select,,いざ鎌倉！,
0000000000000,あさり先生,お見事、正解です♪,
0000000000000,あさり先生,竜虎は、並び立つふたりの\n強者を示す言葉でもあり……,
0000000000000,あさり先生,竜虎相搏つは、そんな竜と虎の\n壮絶な戦いが語源なんです。,
0000000000000,あさり先生,もし、雨夜さんたちが、\nイベントで直接対決するときは……,
0000000000000,あさり先生,竜虎相搏つをキャッチコピーに\nしてもいいかもですね♪,
0000000000000,{user},（……メモしておこう）,
0000000000000,あさり先生,うーん、惜しいけど不正解ですね。\n正解は、竜虎相搏つです。,
0000000000000,あさり先生,鎬を削るの語源は、刀の鎬が\n削れるほど、激しく戦うこと。,
0000000000000,あさり先生,竜と虎というライバルは関係なく、\n『激しい戦いそのもの』です。,
0000000000000,あさり先生,まあ、激しい戦いをするふたりは、\n大体ライバル関係ですけどね。,
0000000000000,あさり先生,……そんな悲しそうな目をしても、\n正解にしてあげませんよ？,
0000000000000,あさり先生,いや、鎌倉に行かなくても、\nライバルは学園にあり！　ですから！,
0000000000000,あさり先生,正解は、竜虎相搏つ。,
0000000000000,あさり先生,ライバル同士の壮絶な\n戦いを意味します。,
0000000000000,あさり先生,でも、いざ鎌倉って、\nなんだか気合が入りますよね！,
0000000000000,あさり先生,さすが、緊急時に主の元へ\n馳せ参じる、武士の心が宿った言葉……,
0000000000000,あさり先生,私も、10食限定のお弁当を買いに\n行くとき、つい呟いちゃいました♪,
0000000000000,{user},（……そういう意味だったのか）,
info,adv_pevent_001_atbm_school_010.txt,,
译者,,,
