id,name,text,trans
0000000000000,あさり先生,学園No.2のアイドル、\n雨夜燕さん。,
0000000000000,あさり先生,その実力は、多くの人が認めています。,
0000000000000,あさり先生,ですが、自分だけでなく\n他人にも厳しい性格のため……,
0000000000000,あさり先生,怖がられたり、\n誤解されたりすることもあります。,
0000000000000,あさり先生,そんな雨夜さんを、\nきみはどうフォローしていきますか？,
select,,今のままで見守る,
select,,言葉で\nフォローする,
select,,言い過ぎる前に\n止める,
0000000000000,{user},たしかに雨夜さんは、\nその厳しい言動から誤解されがちです。,
0000000000000,{user},ですが、その厳しさは\n相手を思ってのもの。,
0000000000000,{user},だからこそ、今のままの雨夜さんで\n良いと思っています。,
0000000000000,{user},もちろん、行きすぎないように、\nそばで見守っていきますが。,
0000000000000,あさり先生,厳しさもまた、雨夜さんの\n魅力のひとつというわけですね。,
0000000000000,あさり先生,とてもいいと思います！,
0000000000000,あさり先生,これからも、雨夜さんのことを\nそばで支えてあげてくださいね。,
0000000000000,{user},雨夜さんの厳しい言動は、相手への\n思いやりが根底にあるものです。,
0000000000000,{user},ですから、その真意が\nちゃんと伝わるように……,
0000000000000,{user},横から言葉でフォローして\nいけたらと思っています。,
0000000000000,{user},もっとも、『これも雨夜さんなりの\n優しさですよ』などと言ったら……,
0000000000000,{user},雨夜さんは、\n怒りながら否定するでしょうが。,
0000000000000,あさり先生,ふふっ、\nその状況が目に浮かぶようです。,
0000000000000,あさり先生,大変でしょうが、雨夜さんのこと、\nフォローしてあげてくださいね。,
0000000000000,{user},問題なのは、雨夜さんが\nつい言いすぎてしまうところです。,
0000000000000,{user},ですので、\nそうなりそうな場面では……,
0000000000000,{user},会話を遮って、\n雨夜さんを止めようと思います。,
0000000000000,あさり先生,ちょっと強引ですが、\nたしかに効果はありそうですね。,
0000000000000,あさり先生,大変かもしれませんが、これからも\n雨夜さんを支えてあげてくださいね。,
info,adv_pevent_001_atbm_school_004.txt,,
译者,,,
