id,name,text,trans
0000000000000,あさり先生,小耳に挟んだのですが、\n雨夜さんは和食がお好きなんですか？,
0000000000000,燕,はい。他の料理も食べますが、\n和食があるならそちらを選びますね。,
0000000000000,{user},そういえば、この間のロケ弁でも\nちらし寿司を選んでいましたね。,
0000000000000,あさり先生,お寿司、いいですねぇ……\n私も食べたくなってきました。,
0000000000000,あさり先生,せっかくですし、今日は\nお寿司の問題を出しましょうか♪,
0000000000000,あさり先生,現在は、\n高級魚で知られていますが……,
0000000000000,あさり先生,江戸時代には、手ごろな\n大衆魚だった魚はなんでしょう？,
select,,マグロ,
select,,タイ,
select,,アンコウ,
0000000000000,あさり先生,正解！\nよく知っていましたね！,
0000000000000,あさり先生,江戸時代のマグロは『下魚』であり、\n大衆魚だったんです。,
0000000000000,あさり先生,ちなみに江戸時代は、\n蟹やフグも下魚ですよ。,
0000000000000,燕,マグロだけではなく、\n蟹やフグまで……,
0000000000000,{user},……当時の感覚で今注文したら、\n恐ろしい額になりそうですね。,
0000000000000,あさり先生,たしかにそうですが、\n諦めちゃいけません！,
0000000000000,あさり先生,お仕事頑張って、いつかみんなで、\nお腹いっぱい食べましょう。,
0000000000000,あさり先生,残念！\n正解はマグロです！,
0000000000000,あさり先生,江戸時代のマグロは\n『下魚』であり、大衆魚でした。,
0000000000000,あさり先生,ちなみにタイは『上魚』で、\n現代と変わらず高級魚ですよ。,
0000000000000,燕,今も昔も高級魚とは……\nさすが『魚の王様』のタイだな。,
0000000000000,{user},（……覚えておこう）,
0000000000000,あさり先生,残念、正解はマグロ。江戸時代は、\n『下魚』の大衆魚だったんです。,
0000000000000,{user},マグロが大衆魚……\n現代では考えられませんね。,
0000000000000,あさり先生,ちなみに、アンコウは『上魚』で、\n江戸時代でも高級魚。,
0000000000000,あさり先生,しかも、将軍家への献上品に\n用いられるほどだったんです。,
0000000000000,燕,あのアンコウが、\n将軍家への献上品とは……,
0000000000000,あさり先生,今度アンコウを食べるときは、\nこの話を思い出してみてください。,
0000000000000,あさり先生,アンコウだけじゃなくて、将軍様の\n気分も味わえるかもしれませんよ♪,
info,adv_pevent_001_atbm_school_006.txt,,
译者,,,
