id,name,text,trans
0000000000000,歴史教師,江戸城や大阪城など、\n日本には有名な城が多く存在するが……,
0000000000000,歴史教師,その中に、『白鷺城』と呼ばれる\n美しい城がある。,
0000000000000,歴史教師,その城の名前を\n知っている者はいるか？,
0000000000000,燕,（たしか、プロデューサーと\nこの話をしたな）,
select,,姫路城,
select,,上野城,
select,,犬山城,
0000000000000,歴史教師,お見事、正解だ。,
0000000000000,歴史教師,姫路城は、白漆喰を用いた、\n美しい外観が特徴でな。,
0000000000000,歴史教師,その姿が白鷺を連想させることから、\n『白鷺城』と呼ばれている。,
0000000000000,燕,（ふっ、正解できたな！）,
0000000000000,燕,（それにしても、白鷺に\nたとえられるほどの城か……）,
0000000000000,燕,（いつか、実際に\n見にいってみたいものだ）,
0000000000000,歴史教師,ふむ、惜しいが不正解だな。,
0000000000000,歴史教師,正解は姫路城。\n上野城は『白鳳城』と呼ばれる城だ。,
0000000000000,歴史教師,築城の名手、藤堂高虎によって\n改修された名城として有名だな。,
0000000000000,燕,（くっ、間違えて覚えていたか）,
0000000000000,燕,（それにしても、\nあの藤堂高虎が改修した城か）,
0000000000000,燕,（ぜひ、\n機会があれば訪れてみたいな）,
0000000000000,歴史教師,残念ながら、不正解。\n正解は姫路城だ。,
0000000000000,歴史教師,犬山城の別名は、『白帝城』だな。,
0000000000000,歴史教師,ちなみに犬山城は、雲海が発生すると\n空に浮かんでいるように見える。,
0000000000000,歴史教師,興味がある者は、ぜひ調べてみてくれ。,
0000000000000,燕,（くっ、間違えて覚えていたか）,
0000000000000,燕,（だが、犬山城……\n空に浮かんでいるように見える城か）,
0000000000000,燕,（なんとも浪漫があるな。\nぜひとも見てみたい！）,
info,adv_pevent_001_atbm_school_005.txt,,
译者,,,
