id,name,text,trans
0000000000000,あさり先生,アイドルとプロデューサーは、\n共に歩む存在……,
0000000000000,あさり先生,だからこそ、信頼関係は重要です！,
0000000000000,あさり先生,きみたちは、\n信頼関係を築けていますか？,
0000000000000,燕,築けている、とは言えないかと。,
0000000000000,あさり先生,そ、そんなに、\nはっきり言っちゃいますか～……,
0000000000000,{user},ご安心ください。\n強い信頼関係を築くため……,
0000000000000,{user},積極的に\n行っていることがあります。,
select,,互いの意見を\n言い合う,
select,,一緒に\nレッスンを受ける,
select,,積極的に\n会話をする,
0000000000000,{user},一方的な意見にならないように……,
0000000000000,{user},互いに意見を言い合う場を、\n必ず設けています。,
0000000000000,燕,ひとりでやってきた者として、\n口うるさく感じますが……,
0000000000000,燕,……一応、有意義な時間に\nなっていると思います。,
0000000000000,あさり先生,ふふっ、ちゃんと信頼関係が\n築けているようで、良かったです♪,
0000000000000,あさり先生,ア、アイドルの\nレッスンを一緒に？,
0000000000000,{user},同じ苦労をしてこそ、\n生まれる信頼関係もあると思いまして。,
0000000000000,燕,……まあ、言っていることは\n間違っていないかと。,
0000000000000,あさり先生,あはは……とにかく、信頼関係は\n築けているようで良かったです。,
0000000000000,{user},一緒に行動したとき、積極的に\nコミュニケーションを取っています。,
0000000000000,燕,……一応、互いのことを\n多少は知れたかと。,
0000000000000,あさり先生,良いですね！　ちなみに、\nどんなことを知れましたか？,
0000000000000,{user},雨夜さんの趣味や特技、長所と短所、\n行動パターン、他には……,
0000000000000,燕,……こういうところが\n不気味だと、改めて知れました。,
0000000000000,あさり先生,あ、あはは……まあ、お互いの理解が\n深まったようで、なによりです。,
info,adv_pevent_001_atbm_school_003.txt,,
译者,,,
