id,name,text,trans
0000000000000,あさり先生,そういえば、雨夜さんは\n秘書の勉強もしていると聞きました。,
0000000000000,あさり先生,まだ学生なのに、とても立派です！,
0000000000000,燕,いえ、独学ですし、\nそんな大層なものではありません。,
0000000000000,{user},謙遜しなくても大丈夫ですよ。\n特に言葉遣いは完璧でした。,
0000000000000,あさり先生,ふふっ、{user}くんも\n負けていられませんね。,
0000000000000,あさり先生,ではここで、\nちょっとした言葉遣いの問題です。,
0000000000000,あさり先生,『見る』の尊敬語は、\nなんでしょう？,
select,,ご覧になる,
select,,ご覧になられる,
select,,拝見する,
0000000000000,あさり先生,お見事、正解です！,
0000000000000,あさり先生,二重敬語の、『ご覧になられる』と\n答える人が意外と多いのですが……,
0000000000000,あさり先生,ちゃんと正解を\n知っていたみたいですね♪,
0000000000000,{user},尊敬語は、\nプロデューサー業務で必須ですので。,
0000000000000,燕,だが、間違えやすい言葉は\n他にも多くある。,
0000000000000,燕,これからも注意するがいい。,
0000000000000,あさり先生,引っ掛かっちゃいましたね～。\n残念ながら、不正解です。,
0000000000000,燕,見るの尊敬語は、\n『ご覧になる』であり……,
0000000000000,燕,尊敬の意味を持つ『られる』を\n重ねると、二重敬語になってしまう。,
0000000000000,あさり先生,その通り！　間違える人が多いので、\nこれを機に正しく覚えてくださいね♪,
0000000000000,{user},（……しっかりと覚えておこう）,
0000000000000,あさり先生,残念！\n不正解です。,
0000000000000,燕,『拝見する』は見るの謙譲語。\n見るの尊敬語は、『ご覧になる』だ。,
0000000000000,燕,まったく、\nこの程度も知らんとは……,
0000000000000,燕,貴様には、ビジネス会話の\n再勉強が必要なようだな。,
0000000000000,{user},（……今度、\n一から勉強しなおそう）,
info,adv_pevent_001_atbm_school_009.txt,,
译者,,,
