id,name,text,trans
0000000000000,あさり先生,最近は、スポーツ系や料理系など、\nさまざまなアイドルが誕生しています。,
0000000000000,あさり先生,雨夜さんも、趣味や個性を活かして\nみるのも、面白いかもしれませんね。,
0000000000000,燕,趣味や個性、ですか。,
0000000000000,{user},実は、その点を踏まえた\nプロデュースプランを考えています。,
0000000000000,{user},といっても、ペーパープランで、\nあくまで可能性の模索ですが。,
0000000000000,あさり先生,それでも構いませんよ！\nぜひ、内容を聞かせてください。,
select,,頭脳派アイドル\nプラン,
select,,文化系アイドル\nプラン,
select,,女優アイドル\nプラン,
0000000000000,{user},雨夜さんの、優秀な学力を活かした\nプロデュースプランです。,
0000000000000,{user},クイズ番組への挑戦や、\n教育系動画のナビゲーターなど……,
0000000000000,{user},さまざまな知識系のコンテンツで、\nファンの心を掴みたいと考えています。,
0000000000000,燕,学力を活かす、か。\n悪くはないな。,
0000000000000,あさり先生,ちょっとした指導要素を入れるのも、\n面白いかもしれませんね。,
0000000000000,{user},好評のようですし、\n少し検討してみます。,
0000000000000,{user},雨夜さんの趣味である書道や、\n和食好きという一面を活かして……,
0000000000000,{user},さまざまな日本文化とコラボしつつ、\n売り出していこうかと。,
0000000000000,あさり先生,文化系アイドル……\nなかなか、面白いですね！,
0000000000000,燕,……しかし、私のような若輩者が、\n日本文化を語ってよいのだろうか……,
0000000000000,あさり先生,そういう風に考えられる雨夜さんなら、\n問題ないと思いますよ。,
0000000000000,あさり先生,一番必要なのはリスペクト。\n文化を愛する心ですから。,
0000000000000,燕,では、そちらの道も目指せるように、\n今後も精進していきます。,
0000000000000,{user},雨夜さんの、丁寧な所作や、\n特徴的な言葉遣い……,
0000000000000,{user},これは、個性的な役の演技に\n活かせるのではないかと考えています。,
0000000000000,あさり先生,演技の面でもファンの心を掴む、\nというわけですね。,
0000000000000,あさり先生,ミュージカル、ドラマ、\n時代劇もいいかもしれませんね。,
0000000000000,燕,時代劇……！？,
0000000000000,あさり先生,雨夜さんも\n興味ありそうですね♪,
0000000000000,{user},では、この路線は\n少し検討してみます。,
info,adv_pevent_001_atbm_school_002.txt,,
译者,,,
