id,name,text,trans
0000000000000,千奈,さあっ、仲間集めですわ！\nうふふ、どなたにお声がけしましょう。,
0000000000000,香名江,お嬢様が先輩から教わったという逸話。\n私も存じております。,
0000000000000,香名江,誰よりも人に好かれた王、劉邦には、\n特に優れた3人の功臣がいたそうです。,
0000000000000,香名江,そんな漢の三傑にならって、タイプの\n違う仲間を集めるのはいかがでしょう。,
0000000000000,千奈,まあ、いい考えですわね。\n漢の三傑……どんな方々なのでしょう。,
0000000000000,香名江,ひとりめは、劉邦の古なじみ、\n内政の達人・<r\=しょうか>蕭何</r>。,
0000000000000,香名江,僭越ながら、この私、氷渡香名江が、\n千奈お嬢様の<r\=しょうか>蕭何</r>となりましょう。,
0000000000000,千奈,香名江なら安心して任せられますわ。,
0000000000000,香名江,ふたりめは、<r\=はくせき>白皙</r>の美形軍師・張良。\nあくまで創作のイメージですが……,
0000000000000,香名江,とても体が弱く……\nとても頭が良い人物だったそうです。,
0000000000000,千奈,まあ……まさにそのような人物に、\n心当たりがありますわ。,
0000000000000,香名江,ふふ……さようでございますね。,
0000000000000,香名江,『あの方』なら、\nお嬢様の軍師にぴったりかと。,
0000000000000,香名江,3人目は、国士無双の大将軍・韓信。,
0000000000000,香名江,とてつもなく強く、\nきわめて有能な、頼れるお方……,
0000000000000,香名江,お嬢様の周囲には、部分的に\nあてはまりそうな人物が、\n何人かいらっしゃいますね。,
0000000000000,千奈,一番に思い付くのは――先生ですわ。,
0000000000000,千奈,わたくしがアイドルの道を進むために、\n掛け替えのない方ですもの。,
0000000000000,{user},倉本さんにとっての韓信になれるよう、\n精一杯務めます。,
0000000000000,香名江,主への忠誠を失った韓信の末路は、\n哀しいものだったといいます。,
0000000000000,香名江,プロデューサーも、\nどうかお気を付けください。,
0000000000000,{user},（……なんという冷たいまなざしで\n釘をさしてくるんだ……）,
0000000000000,{user},（……氷渡香名江さん、か）,
0000000000000,香名江,氷渡香名江。\n倉本家の侍従を務めております。,
0000000000000,香名江,よろしくお願いします、\nプロデューサー。,
0000000000000,香名江,あなたにお嬢様を導く資格が\nあるのかどうか。,
0000000000000,香名江,見極めさせていただきます。,
0000000000000,{user},（あれから半年以上が経ったが……\nいまだに彼女の態度は刺々しい）,
0000000000000,{user},（同僚のような関係なのに、交流は\n仕事上の事務的な会話のみだ）,
0000000000000,香名江,お嬢様。学園生徒ではない私は、\n仲間集めに同行できませんが。,
0000000000000,香名江,必ずや良い結果になると、\n信じております。,
0000000000000,千奈,というわけで、篠澤さんっ。\nわたくしの仲間になってくださいませ！,
0000000000000,広,いいよ。友達にお願いされるって、\n嬉しい。ちょっぴりだけ、待ってね。,
0000000000000,広,いまの話に出てきた楚漢戦争の話……\n……ばっちり調べた。,
0000000000000,広,ふふ……わたしが千奈の張良に\nなってあげる。,
0000000000000,千奈,なんだかわたくし、いまなら\n天下を狙えそうな気分ですわ！,
