id,name,text,trans
0000000000000,佑芽,千奈ちゃ～ん！　雑誌見たよ！\n初星学園の特集記事！！,
0000000000000,千奈,花海さん。わたくしたちの記事を\n読んでくださいましたのねっ！,
0000000000000,佑芽,うんっ、お姉ちゃんの写真が\n載ってるみたいだから、それで……,
0000000000000,千奈,期待の新入生を写真付きで\n紹介するという企画でしたのよ。,
0000000000000,千奈,（お爺様が喜んでくださったのは\nよかったのですが……）,
0000000000000,千奈,他の優秀な方々と比べ、わたくし\nだけ浮いていて恥ずかしいですわ……,
0000000000000,佑芽,そんなことないよ。\n千奈ちゃんの表紙、すっごく可愛い！,
0000000000000,千奈,ええええぇっ？？,
0000000000000,千奈,なななな、なんでわたくしが\n表紙になっていますの！？,
0000000000000,千奈,特集されている生徒の中で、\n一番の雑魚アイドルですのにっ！,
0000000000000,千奈,これでは本当に……\n期待の新アイドルみたいですわ！,
0000000000000,手毬,あなたのプロデューサーが\n持ち込んだ企画だからでしょ。,
0000000000000,千奈,あ、あなたは……,
0000000000000,手毬,倉本家の力を使って、\n上手くやったみたいだけどさ。,
0000000000000,手毬,実力が伴ってないのに評価されて、\n恥ずかしくないの？,
0000000000000,千奈,……うぐぅっ！？,
0000000000000,千奈,（篠澤さぁん！？　この方、\n本当に親切なんですの！？）,
0000000000000,千奈,（この方……この方……っ）,
0000000000000,千奈,（ものすっご～くイジワルですわぁ！）,
0000000000000,佑芽,手毬ちゃん、クラスが違うのに\nなんでいつも絡んでくるの？,
0000000000000,佑芽,千奈ちゃんのこと好きなの？,
0000000000000,手毬,は？　落ちこぼれが目障りだから、\n嫌味を言いにきただけ。,
0000000000000,千奈,確かに……深いわけが\nあったとはいえ……,
0000000000000,千奈,他の皆様を差し置いて、わたくしが、\nさも実力者であるかのように目立つのは、,
0000000000000,千奈,よくないことだと思いますわ。,
0000000000000,千奈,同じ記事に掲載されたあなたが\nお怒りになるのは、当然のことですわ。,
0000000000000,手毬,――――良い表紙だね、これ。,
0000000000000,千奈,へっ？,
0000000000000,手毬,私よりも良い仕事をしたアイドルに、\n『私よりも目立つな』って――,
0000000000000,手毬,そんな恥ずかしいこと、\n言うわけない。バカにしないで。,
0000000000000,佑芽,……手毬ちゃん。,
0000000000000,手毬,アイドルって、目立った分だけ\n悪意を向けられるものだよ。,
0000000000000,手毬,特に、誰かさんみたいに\n弱点だらけのアイドルは。,
0000000000000,千奈,ほ、褒めたり貶したり……\n結局なにが言いたいんですのっ？,
0000000000000,手毬,早く実力付けろ。\nできないならやめろ。,
0000000000000,手毬,嫌でしょ？　ずっと周りに\n迷惑を掛け続けるの。,
0000000000000,千奈,………そんなの、わかってますわ。,
0000000000000,千奈,先生、大事なお話がありますわ！,
0000000000000,千奈,わたくしを、<r\=セレクション>選抜試験</r>に\n参加させてくださいませ！,
0000000000000,{user},理由はなんでしょうか？,
