id,name,text,trans
0000000000000,広,千奈、相談に乗って欲しい。,
0000000000000,千奈,まあっ、篠澤さん！？　\nいったいなにがありましたの？,
0000000000000,広,がんばって、順を追って話す。\n……すぅ……はぁ…………,
0000000000000,広,わたしはいま、星南にもプロデュース\nっぽいことをしてもらってる。,
0000000000000,千奈,ええっ、星南お姉さまに！？　\n初耳ですわ！,
0000000000000,広,佑芽がわたしの話ばかりするから、\n気になってたんだって。,
0000000000000,広,わたしの人気がばーんて出たから、\n大変でしょって声をかけてくれた。,
0000000000000,千奈,そうだったんですのね……,
0000000000000,広,それで……わたしのグッズ、\nたくさん作ってもらった。,
0000000000000,広,ファンの人たちがすごく喜んでくれて、\nいつもすぐに売り切れる。,
0000000000000,千奈,わたくしも篠澤さんのフルグラフィック\nＴシャツを持っていますわ。,
0000000000000,広,……わたしの顔が大きく\n印刷されているやつ？,
0000000000000,千奈,はいっ！　\n今度ライブに着ていきますわね！,
0000000000000,広,……すごく恥ずかしい。\n……じゃなくて、あのね……,
0000000000000,広,わたしの新作グッズが、\n誰かに買い占められちゃったみたい。,
0000000000000,広,アクリルスタンドも、フルグラフィック\nＴシャツも、キーホルダーも。,
0000000000000,広,ファンの人たちに届かない。\nみんながっかりしてる。……哀しい。,
0000000000000,千奈,まぁっ！　いったい誰が\nそんなことを……？,
0000000000000,？？？,ソレはもちろん、あたくしですわ♪,
0000000000000,千奈,あなたは――……,
0000000000000,？？？,頭がたかぁ～～～～～～～いっ！,
0000000000000,？？？,ダレに向かって口を利いているか\nわかっていますのぉ～？,
0000000000000,千奈,わかりませんわっ！　どなたですの？,
0000000000000,広,わたしの大ファン？,
0000000000000,？？？,ちっが～～～～～～～～う！,
0000000000000,？？？,高貴な血筋とらぶりールックスで、\nデビュー直後から話題沸騰中の超新星！,
0000000000000,撫子,藍井撫子ちゃんの御前ですわっ♪\nひざまずきなさい五流アイドルども！,
0000000000000,千奈,あっ……極月学園の藍井撫子さん。\n先生から聞いていた方ですわ。,
0000000000000,広,なんでわたしのファンじゃないのに、\nわたしのグッズを買い占めたの？,
0000000000000,撫子,あなた方がこの大会のダークホースと\n呼ばれているからですわ。,
0000000000000,撫子,たとえ五流アイドルが相手とはいえ、\nあたくし念には念を入れますの。,
0000000000000,撫子,藍井家の資金力で、あなた方の\nファン集めを邪魔してやりますわ！,
0000000000000,千奈,まぁっ！　\nな、なんてひどいことを……！,
0000000000000,広,えっと……オーディションの審査員を、\nお金で買収したりしないの？,
0000000000000,撫子,なぁっ！？　そ、そんな極悪な所業……\nよく思いつきますわね！,
0000000000000,千奈,篠澤さん！　怖いことを\n言ってはいけませんわ！,
0000000000000,広,……ごめん。,
0000000000000,撫子,ゴホン！　あたくしの恐るべき計画は\nこれで終わりじゃありませんの。,
0000000000000,撫子,篠澤広のファンは、アイドルを\nまるで神様のように崇めている――,
0000000000000,撫子,新作グッズを入手できなかった\nファンたちは、その教義ゆえに……,
0000000000000,撫子,公開オーディションの応援に\n駆け付けることはできない！,
0000000000000,撫子,ウフフ……\nとっても不利になりますわね！,
0000000000000,広,嬉しくて哀しい……複雑な気持ち。,
0000000000000,千奈,なんでそんなヘンテコルールを\n作っちゃったんですの？,
0000000000000,広,……ふかいわけがある。,
0000000000000,撫子,倉本千奈！　あなたも\n他人事じゃありませんのよ？,
0000000000000,撫子,あたくし、初星学園のアイドル全員の\nグッズを買い占めてやりますわ！,
0000000000000,千奈,や、やめてくださいませ！　そんな\n悪いことをしてはいけませんわっ！,
0000000000000,撫子,お～っほっほっほっほっほ！,
0000000000000,撫子,あたくしに命令できるのは、\nお姉さま方だけですわ～！,
0000000000000,千奈,うぅ……篠澤さん。大変なことに\nなってしまいましたわ……,
0000000000000,広,大ピンチなのは嬉しいけど……\nファンの人たちを哀しませたくない。,
0000000000000,広,……どうしよう。,
0000000000000,千奈,篠澤さん、\nどうか安心してくださいませ。,
0000000000000,千奈,先生に相談すれば、\nきっとなんとかしてくれますわ。,
info,adv_dear_kcna_014.txt,,
译者,,,
