id,name,text,trans
0000000000000,広,ふふ、負けちゃった。,
0000000000000,千奈,篠澤さん！　はい！,
0000000000000,千奈,わたくしの――勝ちですわっ！,
0000000000000,千奈,いぇ～～～～～～～いっ♪　ですわっ！,
0000000000000,広,やり返された。,
0000000000000,千奈,やり返しましたとも！　きっとこれが、\nライバル同士の関係なのですっ！,
0000000000000,広,もっと早くなっておけばよかったね、\nライバル。,
0000000000000,千奈,うふふ……遅くなんてありませんわ。,
0000000000000,千奈,わたくしたちは1年生、共に歩む時間は\nまだまだ残っていますもの。,
0000000000000,千奈,競い合う日々は、続きますもの。,
0000000000000,広,そうだね。,
0000000000000,広,あぁ……負けちゃった。,
0000000000000,広,限界ぎりぎりまでがんばって……\nだけど千奈には敵わなくて。,
0000000000000,広,ちっともままならなくて、\nとってもくやしくて、幸せな気持ち。,
0000000000000,広,次は負けない。,
0000000000000,千奈,わたくしだって、負けませんわ。,
0000000000000,千奈,次の勝負は――……\n冬の『H.I.F』になるのでしょうか。,
0000000000000,広,うん……あの、ね。,
0000000000000,広,どうせなら、優勝を競い合いたい。,
0000000000000,千奈,……ほ、本気でおっしゃっていますの？,
0000000000000,広,わたしたちが『N.I.A』で活躍できた\nのは……自分以外の力が大きい。,
0000000000000,広,アイドル自身の力がものをいう\n『H.I.F』では、勝てっこないね。,
0000000000000,千奈,はいっ！　はいっ！　\nまさしくその通りですわ！,
0000000000000,広,<em\=>だから</em>挑戦する。,
0000000000000,広,『<r\=プリマステラ>一番星</r>』篠澤広を、目指す。,
0000000000000,千奈,ぷりまっ！？　篠澤さん……\nそれは……それは……,
0000000000000,広,千奈もやろう。\n『<r\=プリマステラ>一番星</r>』、目指そう。,
0000000000000,広,みんなが呆れるような、無謀な挑戦……\nきっと、すごく面白い、よ。,
0000000000000,広,なって、ね。……わたしのライバル。,
0000000000000,千奈,わ、わ、わ……ッ……,
0000000000000,千奈,わかりましたわ！　\nこの身にはあまりにも！,
0000000000000,千奈,あまりにも！　大きすぎる野望！　\nですがぁっ！,
0000000000000,千奈,なってみせますとも！　\n学園一のアイドルに！,
0000000000000,千奈,篠澤広の、ライバルに！,
0000000000000,広,そうこなくっちゃ。,
0000000000000,千奈,………………ぜんぜんダメだったら\n申し訳ございません～。,
0000000000000,広,…………千奈は、ほんとに可愛いね。,
info,adv_dear_kcna_019.txt,,
译者,,,
