id,name,text,trans
0000000000000,千奈,『NEXT IDOL AUDITION』！！　\n先生、わたくし存じておりますわっ！,
0000000000000,千奈,学園の皆様が噂をしている、\nあの大会ですのね！,
0000000000000,{user},ええ、倉本さんの次の目標は『N.I.A』\n最終日に開催されるオーディション、,
0000000000000,{user},『FINALE』で\n優勝ライブをすることです。,
0000000000000,千奈,えぇぇ～～っ！　せっ、先生ぇ……\nさすがに無謀なのでは……,
0000000000000,{user},倉本さんは当初の予定よりも\nずっと早く、ずっと強く、,
0000000000000,{user},立派なアイドルとして\nスタートを切りました。,
0000000000000,{user},決して無謀な挑戦などではありません。\n十分な勝機があります。,
0000000000000,千奈,ほ、本当ですの……？,
0000000000000,{user},もちろん。\nそれに、あとで説明しますが……,
0000000000000,{user},『N.I.A』は我々にとって、\nとても有利な大会なんですよ。,
0000000000000,千奈,まぁ先生が……悪い笑顔を。\nうふふ……先生がおっしゃるのなら。,
0000000000000,千奈,わたくし信じますわ！　\n倉本千奈に勝機はあると！,
0000000000000,千奈,たくさんたくさん\nファンの皆様から支持を得て……,
0000000000000,千奈,『FINALE』で、優勝を目指しますわっ！,
0000000000000,{user},いい意気込みです。調子よく\nステップアップをしていければ……,
0000000000000,{user},もしかすると……冬の『H.I.F』には、\n出場できるかもしれませんよ。,
0000000000000,千奈,うふふ、夢が膨らみますわぁ～！　\nさあ、まずはなにをいたしましょう！,
select,,ファンクラブの設立を,
0000000000000,千奈,わたくしの……ファンクラブ！！　\nついにですのね！,
0000000000000,{user},ついに、というか。実は……\n倉本グループの皆様によって、,
0000000000000,{user},非公式のファンクラブが\nすでに発足しています。,
0000000000000,千奈,ええっ！？　わたくしなんにも\n聞いておりませんわ！,
0000000000000,{user},いつの間にかできていたんです。\n熱狂的な倉本千奈ファンによって……,
0000000000000,千奈,熱狂的なわたくしのファン……\nそんな方々がいらっしゃいますの？,
0000000000000,メイド,大旦那様、大奥様、旦那様、奥様、\nご親族や系列会社の役員の皆様方……,
0000000000000,千奈,ふぇ、ふぇぇぇぇぇぇ…………？\n一族の重鎮ばかりですわ～～～！,
0000000000000,メイド,僭越ながらこの私も、会員No.9として、\nお嬢様との取次を担当しております。,
0000000000000,千奈,……香名江。あなたまで……,
0000000000000,メイド,お嬢様のライブは、それだけ……\n素晴らしいものだったのです。,
0000000000000,メイド,ご親族一同、家臣一同……皆、泣いて\nいました。ご立派になられた、と。,
0000000000000,千奈,えぇ……も、もう……皆さまったら、\n身内びいきなのですから……,
0000000000000,メイド,お嬢様の認可をいただければ、即座に\n公式ファンクラブとして発表を。,
0000000000000,千奈,わたくしの知らないところで、大変な\nできごとが起こっていたようですわ。,
0000000000000,メイド,一言号令をいただければ、\nお嬢様の御許に、,
0000000000000,メイド,出場条件を満たして余りあるファン投票\nが集まることでしょう。,
0000000000000,千奈,そ、そそ、それは！　いけませんわ！,
0000000000000,千奈,命じて好きになっていただくのでは、\nアイドルとはいえませんもの。,
0000000000000,千奈,先生はおっしゃいました。倉本の名や\n権威は……わたくしの才能だと。,
0000000000000,千奈,わたくしと切り離すことはできない\nもので、だからこそ……,
0000000000000,千奈,行使には責任が伴うのですわ。\n濫用するわけにはいかないのです。,
0000000000000,千奈,ファンクラブを認可しますわ。\nですけれど、ファンを増やすのは。,
0000000000000,千奈,わたくし自身の、アイドル活動で。,
0000000000000,千奈,まっとうな『アイドル活動』への\n支援は、ありがたくいただきますわ。,
0000000000000,メイド,仰せのままに、お嬢様。,
0000000000000,千奈,……ふぅ、びっくりしちゃいましたわ。,
0000000000000,{user},立派でしたよ。,
0000000000000,千奈,えへへ……ありがとうございます先生。\nでも、わたくしね、改めて思うのです。,
0000000000000,千奈,わたくしの家柄は……本当に……\nずるいですわね、と。,
0000000000000,{user},繰り返しますが、立派な才能ですよ。\n後ろめたい気持ちがあるんですか？,
0000000000000,千奈,いいえ、まったく！　\n責任を持って、我が道を進みますわ！,
0000000000000,{user},よろしい。では、改めて……\n倉本千奈の勝機について話しましょう。,
0000000000000,千奈,はいっ！　先生は、\nこうおっしゃいました。,
0000000000000,千奈,『N.I.A』は、我々にとって\n有利な大会だと……何故なのでしょう？,
0000000000000,{user},公開オーディションの審査には、\n観客による投票が含まれるからです。,
0000000000000,千奈,うふふ……ちっともわかりませんわ。\n簡単におっしゃってくださいませ！,
0000000000000,{user},いままでの『試験』と比べて、プロ\nデューサーの力量が大きく問われます。,
0000000000000,{user},力を合わせてがんばりましょう。,
0000000000000,千奈,わぁぁ～～～～っ！　それなら\nわたくし、優勝間違いなしですわ！,
0000000000000,千奈,だってわたくしの先生は、世界一の\nプロデューサーですものっ！,
0000000000000,{user},（む、無垢な信頼が……眩しい……！）,
0000000000000,{user},『N.I.A』で特に注目すべき\nプロデューサーはふたり。,
0000000000000,千奈,ひとりは星南お姉さまですわね！\nふたりめはどなたでしょう？,
0000000000000,{user},極月学園理事長にして、961プロ社長\nでもある黒井崇男氏です。,
0000000000000,千奈,理事長で、社長で、プロデューサー……\nなのですか？,
0000000000000,{user},彼をプロデューサーと呼んでいいものか\n……国内有数の実績を持つ方、ですね。,
0000000000000,{user},得意な戦術は、豊富な資金力を活用した\nメディア展開で……,
0000000000000,{user},『N.I.A』との相性は、すこぶる良い。,
0000000000000,千奈,まぁ……強敵なのですね！　\n先生、わたくし、どうすれば――？,
0000000000000,{user},たくさんテレビに出演しましょう。\n……お友達も一緒に。,
0000000000000,千奈,えっ……て、テレビですのっ！？,
0000000000000,{user},倉本さんは、バラエティ番組への高い\n適性があります。ですから……,
0000000000000,{user},極月学園と同じく『豊富な資金力を活用\nしたメディア展開』をしましょう。,
0000000000000,千奈,あの……先生？　それって、\n黒井社長がお得意だという……,
0000000000000,{user},そう……今回はこちらも『N.I.A』と\nすこぶる相性の良い戦術を使います。,
0000000000000,{user},倉本グループフルコミットの……そう、\n961式プロデュース改をお見せしますよ。,
0000000000000,千奈,先生……そんな悪いお顔をしても\nわたくし騙されませんわ。,
0000000000000,千奈,断れない支援への対応……\nご負担をお掛けしますわね。,
0000000000000,千奈,先生に報いるためにも……わたくし、\nテレビのお仕事をまっとうしますわ！,
info,adv_dear_kcna_011.txt,,
译者,,,
