id,name,text,trans
0000000000000,千奈,聞いてくださいませ、先生っ！　\nわたくし、燃えておりますわ！,
0000000000000,{user},とても良いことですね、倉本さん。,
0000000000000,{user},これまでのプロデュースのおさらいも\n兼ねて……,
0000000000000,{user},熱意の理由を説明していただけますか。,
0000000000000,千奈,はいっ、喜んで。\n……長い話になりますわ。,
0000000000000,千奈,入学試験最下位だったわたくし、\n倉本千奈は……,
0000000000000,千奈,あの日、先生と運命の出逢いを\n果たしました。,
0000000000000,{user},（えっ……その地点からおさらいを？）,
0000000000000,{user},よく覚えていますよ。,
0000000000000,千奈,わたくしもですわ。,
0000000000000,千奈,『プロデューサー』が、お爺様からの\n依頼できてくださったのだと、,
0000000000000,千奈,そうしったときは、\n落ち込みましたが……,
0000000000000,千奈,その後、あらためて……わたくしを\nスカウトしてくださいました。,
0000000000000,千奈,夢見ていた言葉を\nくださいましたわ。,
0000000000000,{user},本心をお伝えしただけですよ。,
0000000000000,千奈,あの日のことは……一生忘れませんわ。,
0000000000000,千奈,あれからわたくしは、先生と共に……\nアイドル活動を続けてまいりました。,
0000000000000,千奈,基礎レッスンに泣き、お友達を作り、,
0000000000000,千奈,定期公演に挑戦し……\n少しずつ成長を続け……,
0000000000000,千奈,『NEXT IDOL AUDITION』に\n出場したのです。,
0000000000000,{user},見事、優勝を果たしましたね。,
0000000000000,千奈,先生による『961式プロデュース改』の\nおかげですわ。,
0000000000000,千奈,倉本グループの力を使った、\nメディア展開のおかげですわ。,
0000000000000,千奈,倉本千奈を好きになってくださった、\nたくさんのファンのおかげですわ。,
0000000000000,千奈,お友達や、先輩方や、ライバルたち……\n他にも、たくさん、たくさん……,
0000000000000,千奈,数えきれないくらい……\n多くの皆さまに助けられ……,
0000000000000,千奈,わたくしは……\nこう呼ばれるようになったのです。,
0000000000000,千奈,一流アイドル、と。,
0000000000000,千奈,もう、謙遜はいたしません。\nもちろん……驕ることも。そう――,
0000000000000,千奈,いまのわたくしは、世界一未熟な……\n一流アイドルなのですわ！,
0000000000000,{user},おっしゃるとおりです。しかし……,
0000000000000,{user},倉本さんが驕り高ぶるところなど、\nまったく想像できませんね。,
0000000000000,{user},一度、見てみたい気もします。,
0000000000000,千奈,まぁ！　先生がお望みならば！\nわたくし――,
0000000000000,千奈,せいいっぱい、\n驕り高ぶってみせますわ～～～～！,
0000000000000,千奈,オーッホッホッホ♪\nホ～ッホッホッホ♪,
0000000000000,千奈,……こうでしょうか？,
0000000000000,千奈,――せ、先生！？　\n大笑いするなんてヒドイですわ！！,
0000000000000,{user},こんなに笑わせてもらったのは\n久しぶりです。大変失礼しました。,
0000000000000,千奈,もうっ……先生ったら。,
0000000000000,{user},話の腰を折ってしまいましたね。\n続きをどうぞ。,
0000000000000,千奈,では……こほん。,
0000000000000,千奈,『N.I.A』で優勝したわたくしの、\n次の目標は――いいえ。,
0000000000000,千奈,いまのわたくしの夢は、\n初星学園の頂点『<r\=プリマステラ>一番星</r>』ですわ。,
0000000000000,千奈,叶えるためには、\n『H.I.F<r\=セレクション>選抜試験</r>』を突破し、,
0000000000000,千奈,『Hatsuboshi IDOL FESTIVAL』に\n出場し、,
0000000000000,千奈,素敵なライバルたちを、\nすべて倒さなくてはなりません。,
0000000000000,千奈,憧れの、十王星南お姉さまを、\n超えなくてはなりませんわ。,
0000000000000,{user},本当に……成長しましたね。,
0000000000000,千奈,うふふ……\nあまり買いかぶらないでくださいませ。,
0000000000000,千奈,こんな態度は強がりですもの。\n心の中の倉本千奈は、,
0000000000000,千奈,勝てるわけありませんわって、頭を\n抱えて泣きべそをかいていますもの。,
0000000000000,{user},それでも胸を張って強がっている。,
0000000000000,千奈,それは……だって。,
0000000000000,千奈,わたくし、\n次期生徒会長なんですもの。,
0000000000000,星南,倉本千奈さん。,
0000000000000,星南,あなたと、その仲間たちに……\n生徒会を託すわ。,
0000000000000,星南,初星学園を、お願いね。,
0000000000000,千奈,直々に、託されたのですもの。,
0000000000000,星南,私たちは……もう、あなたを駆け出し\nアイドルだとは思わないわ。,
0000000000000,星南,――<r\=ライバル>敵</r>よ！,
0000000000000,千奈,<em\=>認められてしまった</em>のですもの。,
0000000000000,千奈,わたくしはアイドルです。\n期待には、応えなければ。,
0000000000000,千奈,だから燃えておりますの。,
0000000000000,千奈,どうか教えてくださいませ、\nわたくしが勝つ方法を。,
0000000000000,{user},かしこまりました。\nそれでは、改めてはじめましょう。,
0000000000000,{user},『H.I.F』優勝候補、\n倉本千奈のプロデュースを！,
info,adv_dear_kcna_028.txt,,
译者,,,
