id,name,text,trans
0000000000000,千奈,先生～っ！　見てくださいましたか！,
0000000000000,{user},もちろん、余すところなく。\n見事、強敵をくだしましたね。,
0000000000000,千奈,えへへっ。先生のおかげで、\n藍井さんともお友達になれましたわ。,
0000000000000,撫子,ぷぷーっ、秘策だなんて！　どぉ～ぞ、\nやってみればよろしいですわ。,
0000000000000,千奈,はいっ！　では――,
0000000000000,千奈,わたくし、藍井さんのお名前、聞いた\nことがある気がしていましたの。,
0000000000000,千奈,先生に教えていただいて、\nようやく思い出しましたわ。,
0000000000000,撫子,な、なんのことですの？,
0000000000000,千奈,わたくしのお父様やお爺様と、\nあなたのお父様やお爺様は――,
0000000000000,千奈,とーっても仲良しなのです。\nなぜなら藍井さんのおうちは、,
0000000000000,千奈,倉本の子会社ですもの。,
0000000000000,撫子,………………………………………………\n………………………………………えっ？,
0000000000000,撫子,くッ……くらもと会長の……孫娘？　\nどっ、同姓同名……ではなく？,
0000000000000,千奈,はいっ！　正真正銘、わたくしこそが、\n倉本千奈ですわ！,
0000000000000,撫子,ぴぎゃああああああああああああ！！,
0000000000000,千奈,家族みんなが仲良しだとお伝えしたら、\nびっくりしていらっしゃいましたの。,
0000000000000,千奈,買い占められたグッズ、無事、\nファンの皆様のもとに届きそうですわ。,
0000000000000,{user},（今回の件……放置しても最後は\n学園側で対処していたはずだが……）,
0000000000000,千奈,うふふっ……篠澤さんのファンたち、\n元気を取り戻すといいですわね。,
0000000000000,{user},（倉本さんがそこにいるだけで、\nあらゆる悪意が薄まって、消えていく）,
0000000000000,{user},（それは決して……\n実家の権威だけが理由ではない）,
0000000000000,千奈,どうしましたの、先生？　\nとっても嬉しそうですわ。,
0000000000000,{user},いいえ、なんでもありません。,
0000000000000,{user},突然、予定にないMCをはじめたときは\nどうなることかとハラハラしましたが。,
0000000000000,{user},総じて、素晴らしい\nパフォーマンスでした。,
0000000000000,千奈,ありがとうございます！　\nあの……ハラハラしたとは？,
0000000000000,千奈,わたくし、\nまたなにかやってしまいました？,
0000000000000,{user},あれです、あれ。,
0000000000000,千奈,はて……あっ。,
0000000000000,千奈,皆様のおかげでわたくし――,
0000000000000,千奈,立派な二流アイドルだと\n胸を張れますわ～～～♪,
0000000000000,千奈,あれでしょうか？,
0000000000000,{user},二流というのは、その……実力を誇る\n際には、あまり使わない言葉なので。,
0000000000000,千奈,そうでしたの！？　\nどうしましょう先生……,
0000000000000,千奈,わたくし、やらかしてしまいましたわ。,
0000000000000,千奈,ファンの皆様に呆れられて\nしまったでしょうか……？,
0000000000000,{user},観測した限りでは、『急になにを言い\n出すんだこの子は』『びっくりした』,
0000000000000,{user},『でも確かに、いまの千奈ちゃんは\n一流アイドルじゃない？　よ……な？』,
0000000000000,{user},というのが、\nファンたちの総意のようです。,
0000000000000,千奈,皆さま、わたくしの実力を\nよくわかっておいでですわ～！,
0000000000000,{user},『我々の力で千奈ちゃんを\n一流アイドルにしよう！』,
0000000000000,{user},そんな機運が高まっているようです。\nファンクラブの中で。,
0000000000000,千奈,心強いですけれど……！\nとてもありがたいですけれど……！,
0000000000000,千奈,複雑な気持ちですわ……わたくし、\nファンの皆様に頼り切りですわぁ……,
0000000000000,{user},ファンから応援される力こそが、\n倉本千奈、最大の武器ですよ。,
0000000000000,{user},一流アイドルを目指して、\nがんばりましょう。,
0000000000000,千奈,はいっ！　先生！　ファンの皆様！\n見ていてくださいませ！,
0000000000000,千奈,わたくし、『N.I.A』を制覇して、\n一流アイドルになってみせますわ！,
info,adv_dear_kcna_016.txt,,
译者,,,
