id,name,text,trans
0000000000000,学園長,『Hatsuboshi IDOL FESTIVAL』――,
0000000000000,学園長,初星学園一のアイドルを決める大祭は、\n今冬より生まれ変わった。,
0000000000000,学園長,アイドルの頂点『<r\=プリマステラ>一番星</r>』を生み出す\n世界有数のイベントにじゃ！！！,
0000000000000,学園長,選び抜かれた精鋭たちよ！　\n見事な激闘であった。,
0000000000000,学園長,そして……ご来場の方々。\n長らくお待たせした。,
0000000000000,学園長,これより――\n『<r\=プリマステラ>一番星</r>』授与式を執り行う。,
0000000000000,学園長,『Hatsuboshi IDOL FESTIVAL』\n優勝者――,
0000000000000,学園長,倉本千奈！,
0000000000000,千奈,はいっ！,
0000000000000,学園長,現『<r\=プリマステラ>一番星</r>』――十王星南！,
0000000000000,星南,はい！,
0000000000000,星南,千奈……守ってくれたのね、\n私との約束を。,
0000000000000,千奈,いいえ……いいえっ！\nまだですわ、星南お姉さま……,
0000000000000,千奈,わたくしはあなたから、\n初星学園を託されました。,
0000000000000,千奈,ここから……これから……\n約束を果たしていくのです。,
0000000000000,千奈,次の生徒会長として。\n新しい『<r\=プリマステラ>一番星</r>』として。,
0000000000000,星南,……困った子ね。,
0000000000000,星南,……あなたが泣きそうになったら、\nたしなめようと思っていたのに。,
0000000000000,星南,私が先に、泣いてしまいそうよ……？,
0000000000000,千奈,そうしたら……わたくしが、\n涙を拭いて差し上げますわ。,
0000000000000,千奈,かつてあなたが……\nそうしてくださったように。,
0000000000000,星南,フフ……懐かしいわ。\nほんのすこし……前のことなのに。,
0000000000000,星南,千奈……あなたが、いつか私を\n超える日が来ればいいと……,
0000000000000,星南,なのに……\nああ……こんなに早く……強く……,
0000000000000,星南,感慨に浸っている場合では……\nないわね。,
0000000000000,星南,最後の務めを、果たさないと。,
0000000000000,星南,千奈、受け取って頂戴。,
0000000000000,星南,――――これで。,
0000000000000,星南,たったいまから、\nあなたが『<r\=プリマステラ>一番星</r>』よ！,
0000000000000,千奈,はい！,
0000000000000,星南,私が卒業したら……\n学外で競い合うこともあるでしょう。,
0000000000000,星南,そのときは、覚悟なさい。,
0000000000000,千奈,お言葉ですが、星南お姉さま。\n初星学園の『<r\=プリマステラ>一番星</r>』は――,
0000000000000,千奈,トップアイドルにだって負けませんわ！,
0000000000000,星南,……それでこそ。\nさあ、『<r\=プリマステラ>一番星</r>』。,
0000000000000,星南,会場の皆さまが、\nあなたの言葉を待っているわ。,
0000000000000,千奈,――――――――――――――――――,
0000000000000,佑芽,千奈ちゃん！　優勝おめでとう～～～！,
0000000000000,広,すごい……なっちゃった、ね。\n『<r\=プリマステラ>一番星</r>』。,
0000000000000,美鈴,……本当に……素敵です。,
0000000000000,手毬,ふっ……<em\=>それ</em>、夏まで預けておくから。\n大事にしなよ。,
0000000000000,千奈,皆さま！　あらためまして――,
0000000000000,千奈,『<r\=プリマステラ>一番星</r>』倉本千奈ですわ！,
0000000000000,千奈,この称号を託された以上、\n弱気な口上などできません……,
0000000000000,千奈,堂々と、王者らしく、不遜なあいさつを\nさせていただきますわ。,
0000000000000,千奈,皆さまは……\nご存じでしょうか。,
0000000000000,千奈,倉本千奈の『素の実力』を。,
0000000000000,千奈,――まぁ、うふふ……\n素晴らしいお返事ですわ。,
0000000000000,千奈,そう、先日放送された\nドキュメンタリーで、\nお見せしましたものね。,
0000000000000,千奈,倉本千奈が、厳しい特訓を経て――,
0000000000000,千奈,『<r\=プリマステラ>一番星</r>』と戦える歌唱力を\n得るところを！,
0000000000000,千奈,アイドル本人の技量がものを言う\n『H.I.F』で、,
0000000000000,千奈,ぎりぎり優勝を狙える――\n最低限の力を身につけるところをッ！,
0000000000000,千奈,本戦出場者の中で、\n素の実力だけで比べるならば、,
0000000000000,千奈,わたくしは、最下位に近い場所に\nおりますわ。ですけれど……,
0000000000000,千奈,勝ったのは、わたくしです。,
0000000000000,千奈,トップアイドルをぶちのめして、\n『<r\=プリマステラ>一番星</r>』に輝いたのは、\nわたくしです。,
0000000000000,千奈,ご来場の皆さま。倉本千奈ファンの\n皆さま。配信を観てくださっている\n全国の皆さま。全校生徒の皆さま――,
0000000000000,千奈,皆さまが熱く応援してくださる限り、\n手厚く支えてくださる限り、,
0000000000000,千奈,倉本千奈は、最高の『<r\=プリマステラ>一番星</r>』として\n輝いていきますわ！,
0000000000000,香名江,お嬢様……お嬢様……！！！　\nうっ……うっ……うぇぇ……,
0000000000000,千奈,いま……これを見ている\nアイドルの皆さま。,
0000000000000,千奈,アイドルに憧れる、すべての皆さまへ。,
0000000000000,千奈,わたくしを目指しなさい！,
0000000000000,千奈,アイドルの頂点は！　\nここにありますわ～～～～～～～！！,
info,adv_dear_kcna_036.txt,,
译者,,,
