id,name,text,trans
0000000000000,千奈,お、お姉さま方が敵になって\nしまわれるなんて……,
0000000000000,千奈,とんでもないことになりましたわ～～！,
0000000000000,広,ふふ。落ち着いて、千奈。,
0000000000000,広,千奈帝国の美少女軍師であるわたしは、\n当然、このような事態を予想していた。,
0000000000000,佑芽,広ちゃんずっとノリノリだね。,
0000000000000,千奈,篠澤さんっ、あるのですか？　\nこの窮地を切り抜ける秘策が……！,
0000000000000,広,佑芽に、ライブ中の星南を鉄球で\n狙撃させろって心の張良が言ってる。,
0000000000000,千奈,大惨事ですわ！！,
0000000000000,佑芽,星南先輩、動き速いから、\n避けられちゃうんじゃないかな。,
0000000000000,千奈,本気で検討しないでくださいませ。\nもう……,
0000000000000,美鈴,そもそも……\n生徒会の上級生の皆さんが、,
0000000000000,美鈴,他の候補者を応援する、\nというだけでしょう？,
0000000000000,美鈴,そんなに恐れるようなことですか？,
0000000000000,千奈,いつもながら秦谷さんは\n恐れしらずですわね……,
0000000000000,千奈,確かに試験のような、点数や勝敗が\n付くようなものではありませんけれど。,
0000000000000,千奈,応援ライブの盛り上がりに差が\nあれば、きっと投票にも影響しますわ。,
0000000000000,広,今回のルールだと『同日のライブで\n一番目立つ』のがとっても大事。,
0000000000000,広,幸い、上級生のライブ日程は\nわかってる、から。,
0000000000000,千奈,はっ！　なるべくその日を\n避ければいいのですわね！,
0000000000000,広,……ふふ。千奈はいつも、\n<em\=>最初は</em>そういう。,
0000000000000,広,選挙関連のライブが催される期間は、\n投票日前日までの1週間。,
0000000000000,広,わたしたちの陣営から、\n誰をどの日に配置するかが重要。,
0000000000000,美鈴,篠澤さん。わたし……短い期間に\n何度もライブをしたくないです。,
0000000000000,広,そういうと思った。,
0000000000000,広,美鈴は初日に配置して、燕にぶつける。\n燕より、ステージを盛り上げられそう？,
0000000000000,美鈴,はい、大丈夫です。,
0000000000000,広,美鈴のあとで、佑芽も同じ日に\nライブをする。2対1で燕に挑もう。,
