id,name,text,trans
0000000000000,千奈,ふぅ……ふぅ……ひぃ～……,
0000000000000,{user},倉本さん、お疲れさまでした。,
0000000000000,千奈,プロデューサー、いかがでしたかっ！？\nこれが……わたくしの実力ですわ！,
select,,論外です,
select,,まだまだですね,
select,,悪くは\nないですが……,
0000000000000,千奈,ふふふ……そうでしょうとも！\nもちろん、わかっておりますわっ！,
0000000000000,千奈,わたくしの実力では、まだまだ\nステージに立てるレベルではないと。,
0000000000000,千奈,だからこそ、これからレッスンを、\nがんばらなければっ！,
0000000000000,{user},前向きですね。,
0000000000000,千奈,そうでなければ、他のアイドルの\n皆様に失礼ですもの。,
0000000000000,千奈,きっとわたくしは、この初星学園に、\n倉本の人間だからこそ……,
0000000000000,千奈,入学を許されたのです。\n……コネ入学ですわ。,
0000000000000,{user},実力だけで評価されていたなら、\n落ちていたと？,
0000000000000,千奈,わたくし、運動おんちですし、\n歌も下手ですし……,
0000000000000,千奈,アイドルの才能があるとは、\nとても思えませんもの。,
0000000000000,{user},それは違います。,
0000000000000,千奈,……えっ？,
0000000000000,{user},顔合わせの後、倉本さんの調査を\n念入りに進めてきましたが……,
0000000000000,{user},十王学園長が、倉本家に忖度をして、\nあなたの入学を認めるとは思えません。,
0000000000000,千奈,……そ、そうなのでしょうか？,
0000000000000,{user},倉本さんは才能を認められて\n入学試験に合格したのだと思います。,
0000000000000,{user},決して、コネ入学などではありません。,
0000000000000,千奈,……信じますわ。,
0000000000000,千奈,ありがとうございます、\nプロデューサー！,
0000000000000,千奈,わたくしには、アイドルとしての\n才能がありますのねっ！,
0000000000000,{user},もちろん歌唱やダンスについては、\nまだまだ実力不足です。,
0000000000000,{user},もしかすると、そちらの才能は\nあまりないかもしれません。,
0000000000000,千奈,うう～っ！　どっちですのぉ！,
0000000000000,{user},混乱させてしまいましたね。\n……結局のところ。,
0000000000000,{user},アイドルの実力とは、どれだけ\n人に好かれるか、で決まります。,
0000000000000,千奈,人に……好かれる？,
0000000000000,{user},トップアイドルとは、世界でもっとも\n好かれている人間のことですから。,
0000000000000,{user},歌やダンスの巧みさは、\n重要ではあっても、本質ではない。,
0000000000000,千奈,よ、よく、わかりませんわ。,
0000000000000,{user},倉本さんには、人に好かれる才能が\nありそうだ、ということですよ。,
0000000000000,千奈,えええ……っ！　わ、わたくしに……\nそんな……っ！,
0000000000000,千奈,も、もう！　口がお上手ですのね、\nプロデューサー！,
0000000000000,{user},さて……倉本さん。これから本格的に、\nあなたをプロデュースしていきますが。,
0000000000000,千奈,はい。,
0000000000000,{user},その前に、\n初対面をやり直そうと思います。,
0000000000000,千奈,プロデューサー？　\nそれは……どういう？,
0000000000000,{user},あなたには、\nアイドルの才能があります。,
0000000000000,千奈,……っ！,
0000000000000,{user},倉本家からの依頼がなかったとしても。\n成功報酬がなかったとしても。,
select,,あなたをプロデュースさせてください,
0000000000000,{user},お許しいただけますか？,
0000000000000,千奈,はいっ！　ぜひ！　ぜひ……！,
0000000000000,千奈,プロデューサー……いいえ、先生！,
0000000000000,千奈,どうかなにも知らないわたくしに、\nご指導ご鞭撻のほど――,
0000000000000,千奈,よろしくお願いいたしますわっ！,
0000000000000,{user},今日のプロデュース状況を\nメモしておこう。,
0000000000000,{user},さあ、倉本さんを\n立派なアイドルに育てていこう。,
info,adv_dear_kcna_002.txt,,
译者,,,
