id,name,text,trans
0000000000000,千奈,本日は……生徒会の皆さまに、\n報告したいことがございます。,
0000000000000,千奈,莉波お姉さま、雨夜先輩、花海さん、\n秦谷さん。そして……,
0000000000000,千奈,星南お姉さま！,
0000000000000,千奈,わたくし、倉本千奈は……初星学園の\n次期生徒会長に立候補いたします！,
0000000000000,一同,―――――――――――――――！！！,
0000000000000,佑芽,千奈ちゃん、すっご～～～～～～い！,
0000000000000,美鈴,ふふ……こうなるんじゃないかと\n思っていました。,
0000000000000,莉波,千奈ちゃんなら、きっと素敵な\n生徒会長になると思うな。,
0000000000000,莉波,私、応援するね。,
0000000000000,燕,…………………………………ふぅむ。,
0000000000000,莉波,燕ちゃん、\n千奈ちゃんの立候補に反対なの？,
0000000000000,燕,それをこれから決める。――倉本。\n生徒会選挙への立候補。,
0000000000000,燕,プロデューサーの案ではないのか？,
0000000000000,千奈,はい！　『H.I.F』対策の一環と\nして、考案してくださったものですわ。,
0000000000000,燕,やはりな。では、反対だ。\n初星学園の生徒会長は、,
0000000000000,燕,学園と生徒を真に想う者でなければ\n務まらないからだ。,
0000000000000,燕,アイドル活動を優位に進めるために、\n生徒会長になろうなどと……論外だ！,
0000000000000,燕,――と、言いたいところだが。,
0000000000000,燕,倉本は……\n打算で動くような者ではない。,
0000000000000,燕,貴様のプロデューサーは論外だが、\n本人の資質とは切り離して考えよう。,
0000000000000,莉波,もう……回りくどくてごめんね、\n千奈ちゃん。,
0000000000000,燕,んんっ……んっんっ、\nつまり、私が確認したいのは、だな。,
0000000000000,燕,倉本。貴様は自分自身の意志で、\n『生徒会長になる』と言っているのか？,
0000000000000,千奈,――はい。わたくしの意志で、\n申し上げておりますわ。,
0000000000000,千奈,初星学園生徒会長が背負う重責。\nきっとまだ半分も理解しておりません。,
0000000000000,千奈,それでも……覚悟だけはございます。\n必ず果たし切ってみせると。,
0000000000000,燕,ふっ……ならば、反対する理由はない。\n少々甘いかもしれんが……,
0000000000000,燕,倉本の選挙活動、生徒会メンバー全員で\nサポートをするというのはどうだ！,
0000000000000,星南,――ダメよ。,
0000000000000,星南,まったく……燕ったら、本当に……\n千奈に甘いのだから。,
0000000000000,星南,厳しいのは口だけじゃない。,
0000000000000,燕,そんなことは……ないぞ。ただその……\n1年生で立候補というのは……,
0000000000000,燕,きっと色々大変だろうと思ってだな。,
0000000000000,莉波,ふふっ、優しい先輩だ。,
0000000000000,燕,……違うと言っている。,
0000000000000,星南,莉波もよ。『先代生徒会にお膳立て\nされて生徒会長になった』――,
0000000000000,星南,もしも千奈がそんなふうに言われたら、\n困るでしょう？,
0000000000000,莉波,う～ん、そうですね。甘い考えでした。,
0000000000000,燕,ちっ。上級生による露骨な\nバックアップは逆効果か。,
0000000000000,千奈,雨夜先輩、莉波お姉さま。\nお気持ちだけで十分ですわ。,
0000000000000,千奈,わたくし、お姉さま方のお力を\nあんまり借りずに、選挙に臨みますわ。,
0000000000000,星南,まったく借りずに、とは言わないのね。,
0000000000000,千奈,はいっ！　そんなに強気なことを言える\nような倉本千奈ではありませんわ！,
0000000000000,千奈,さりげないバックアップは、\nぜひともくださいませ。,
0000000000000,燕,それでいい。\nちゃっかりしてきたじゃないか。,
0000000000000,莉波,プロデューサーさんの影響なのかな。\nだとしたら……いい出会いだったね。,
0000000000000,千奈,はい……本当に。,
0000000000000,燕,よし……では、生徒会選挙について\n軽く説明してやろう。,
0000000000000,燕,明日、選挙管理委員会の発足と同時に、\n投票日が告知される。,
0000000000000,燕,続いて、立候補予定者への説明会。\n倉本はまずこれに参加するわけだな。,
0000000000000,燕,詳細はその時に聞くといい。\nここまでで、わからないことはあるか？,
0000000000000,千奈,はいっ！　雨夜先輩、\n選挙管理委員会ってなんなのでしょう？,
0000000000000,燕,そこからか！　くっ、いいだろう……,
0000000000000,燕,貴様が理解できるまでしてやるぞ！　\n生徒会選挙の説明をな！,
0000000000000,燕,はぁ……はぁ……\nこれでどうだ！　倉本！,
0000000000000,千奈,ありがとうございます、雨夜先輩！　\nとってもわかりやすかったですわ。,
0000000000000,千奈,説明会の後、立候補演説をして――\n本格的な選挙活動がはじまりますのね！,
0000000000000,千奈,はぁぁ……全校生徒の前で、\n重要なお話を……,
0000000000000,千奈,そ、そんなの無理ですわ……\nもうおしまいですわ……,
0000000000000,美鈴,まあ……何度もテレビのトーク番組に\n出演しているのに、ですか？,
0000000000000,佑芽,大丈夫、大丈夫～♪　1年生の中で、\n千奈ちゃんがいっちばん！,
0000000000000,佑芽,みんなの前でお話しする経験を\n積んでると思う！,
0000000000000,千奈,そういえばそうですわね……\nい、いけそうな気がしてきましたわ！,
0000000000000,莉波,ふふっ……会長、燕ちゃん。\n私……いまから想像できるんです。,
0000000000000,莉波,可愛い千奈会長と……\n賑やかで素敵な生徒会が。,
info,adv_dear_kcna_022.txt,,
译者,,,
