id,name,text,trans
0000000000000,{user},倉本さん、そろそろ時間ですよ。\n心の準備はできましたか？,
0000000000000,千奈,ふふっ……先生、わたくしを\n誰だと思っていらっしゃいますの？,
0000000000000,千奈,心の準備なんて、ま～～～～～～ったく\nできておりませんわっ！,
0000000000000,千奈,うぅ……客席を覗き見たら、\nおなかが痛くなってきましたわぁ～。,
0000000000000,千奈,あの皆様はすべて……わざわざ時間を\n割いて、お金を支払って……,
0000000000000,千奈,わたくしを観に来て\nくださったのですわね。,
0000000000000,千奈,なら……おなかが痛くとも、\n自信がなかろうとも……,
0000000000000,千奈,ふがいないところを見せる\nわけにはまいりませんわ。,
0000000000000,{user},そう思えるなら、\nプロのアイドルですよ。,
0000000000000,{user},怖いなら、思い返してください。\n積み重ねてきたレッスンの日々を。,
0000000000000,千奈,ずぅ～～～～っと、\n基礎レッスンばかりでしたわね。,
0000000000000,千奈,甘やかされて育ってきたわたくしには、\n地獄のような日々でしたわ。,
0000000000000,{user},アイドルとは、歌って、踊って、\n人に好かれるのが仕事です。しかし……,
0000000000000,{user},歌って踊るのは、大変なんです。\n当たり前ですが。,
0000000000000,千奈,本当ですわね。歌って、踊る。\nたったそれだけのことが……,
0000000000000,千奈,できるようになるまで、半年。\nこんなに大変だなんて……,
0000000000000,千奈,去年のわたくしに教えたら、\nきっと泣いてしまいますわ。,
0000000000000,{user},もっと長くかかる想定でした。\n優秀な教え子です、あなたは。,
0000000000000,{user},今日、見せてください。\n立派なアイドルになるところを。,
0000000000000,千奈,先生……出逢ってからいままで……\nお世話になりました。,
0000000000000,千奈,お爺様から、半年でわたくしを\n学園一のアイドルにしろだなんて、,
0000000000000,千奈,無茶なリクエストをされて。,
0000000000000,千奈,達成できなければ、先生はクビに\nなってしまうというのに……,
0000000000000,千奈,肝心のわたくしは、\n学園最下位の劣等生で。,
0000000000000,千奈,ステージで歌うどころか、\nレッスンにさえ付いていけず。,
0000000000000,千奈,基礎体力作りから始める\nという有様でしたわ。,
0000000000000,{user},たった半年前のことなのに、\n懐かしいですね。,
0000000000000,千奈,先生は……焦るわたくしを……いつも\n優しくたしなめてくださいましたわ。,
0000000000000,千奈,無理して急ぐ必要はないと。\n無茶なリクエストは無視しましょうと。,
0000000000000,千奈,学園一のアイドルではなく、\n立派なアイドルを目指せばよいと。,
0000000000000,千奈,そして……先生の解雇を\n懸念するわたくしに、,
0000000000000,千奈,あなたを立派なアイドルに育てる\nまで、クビになるつもりはない。,
0000000000000,千奈,常々そうおっしゃって、この教え子を\n安心させてくださいました。,
0000000000000,{user},……………………………………,
0000000000000,千奈,最初から『半年でクビになる』\nお覚悟だったのでしょう？,
0000000000000,千奈,半年で、わたくしを立派なアイドルに\n育て切るおつもりだったのでしょう？,
0000000000000,千奈,クビを覚悟で、お爺様の\nリクエストを無視し……ずっと……,
0000000000000,千奈,わたくしのために堅実で穏やかな\nプロデュースを続けてくださった。,
0000000000000,千奈,わたくし、お見通しですのよ！,
0000000000000,{user},バレましたか。,
0000000000000,千奈,なぜ……そんなことを？　お爺様の\nお怒りに触れれば、,
0000000000000,千奈,先生の今後にも差しさわりが\nあるかもしれませんのに。,
0000000000000,{user},担当アイドルに最適な\nプロデュースをするのは――,
0000000000000,千奈,『当然のことです』でしょう？　\nそうおっしゃると思いましたわ。,
0000000000000,千奈,先生、わたくし\nとーっても怒っておりますのよ？,
0000000000000,千奈,だって担当アイドルのこと、ちっとも\nわかっていらっしゃらないのですもの。,
0000000000000,千奈,このわたくしが！　先生なしで！,
0000000000000,千奈,この先、アイドル活動を\nやれるわけがありませんわ！！,
0000000000000,{user},……情けない台詞を\n堂々と言わないでください。,
0000000000000,千奈,ふふっ……実はわたくし、\nわがままお嬢様なんですのよ。,
0000000000000,千奈,先生がわたくしのプロデューサー\nじゃなくなるなんて、嫌ですわ！,
0000000000000,千奈,ですから――,
0000000000000,千奈,このわたくしが、ぜぇ～ったいにっ、\nクビになんてさせません！,
0000000000000,千奈,このライブで、\nお爺様に見せつけてやりますわ！,
0000000000000,千奈,先生のプロデューサーとしての\n実力と成果を！,
select,,成長しましたね,
0000000000000,千奈,ええ！　\n見ていてくださいませ、先生！,
0000000000000,千奈,わたくし、\n立派なアイドルになってきますわ！,
0000000000000,{user},今日のプロデュース状況を\nメモしておこう。\n,
0000000000000,{user},いまはただ、倉本さんの\n初ライブを見届けよう。,
info,adv_dear_kcna_008.txt,,
译者,,,
