id,name,text,trans
0000000000000,{user},倉本さん、我々が参加する\nオーディションは――――,
0000000000000,{user},『FINALE』です。,
0000000000000,千奈,まぁっ……ついに、ですのね。,
0000000000000,千奈,篠澤さんとの約束……\n果たす日がきましたわ。,
0000000000000,{user},燃えていますね。,
0000000000000,{user},こんなにも闘争心に溢れた倉本さんは、\nはじめて見ました。,
0000000000000,千奈,えへへ……それはきっと、先生と……\n素敵なライバルのおかげですわ。,
0000000000000,千奈,篠澤さんも、藍井さんも、\n他の皆さまも、すごいアイドルばかり。,
0000000000000,千奈,今日、わたくしは決して\n優勝候補ではありませんわ。,
0000000000000,千奈,ですけれど……勝ち目がゼロだとは\n思いませんの。精一杯がんばって――,
0000000000000,{user},倉本さん。話の腰を折って\n申し訳ありませんが。,
0000000000000,{user},今日、『FINALE』に\n参加するアイドルの中で、,
0000000000000,{user},倉本さんが一番人気のある\nアイドルです。,
0000000000000,千奈,えっ？,
0000000000000,千奈,ええぇええ～～～～～ッ！？\nどっ、どどど、どういうことですの！？,
0000000000000,千奈,わたくし珍しく落ち着いていました\nのに、急に心がはちゃめちゃですわ！？,
0000000000000,{user},さあ、ブレイク<em\=>しかけている</em>ここが\n正念場ですよ。勝ってきてください。,
select,,優勝候補の倉本千奈さん,
0000000000000,千奈,は、はいぃぃ～～～～っ！？,
info,adv_dear_kcna_018.txt,,
译者,,,
