id,name,text,trans
0000000000000,千奈,先生……ただいま戻りましたわ。,
0000000000000,{user},倉本さん……涙が溢れていますよ。,
0000000000000,千奈,はい……歌い終わるまでは……\n我慢できたのですが……,
0000000000000,千奈,せんせぇ……\nあんなに……あんなに……っ。,
0000000000000,千奈,あんなに大勢の方が……\nわたくしのステージで……,
0000000000000,千奈,喜んで……くださいましたぁ……！,
0000000000000,千奈,どうしましょう……！　\nこんなにも嬉しいのに……,
0000000000000,千奈,こんなにも素敵な日ですのに……\n涙が止まりませんわ……,
0000000000000,{user},その想いを、\nどうか忘れないでください。,
0000000000000,{user},今日の記憶は、きっと……\n倉本千奈の宝物です。,
0000000000000,千奈,忘れませんわ！　ずっと、ずっと……\n初星学園を卒業しても！,
0000000000000,千奈,いつかアイドルを卒業する日がきても。,
0000000000000,千奈,遠い未来、わたくしが、しわくちゃの\nお婆さまになっても！,
0000000000000,千奈,覚えていますわ。,
0000000000000,千奈,今日、一生懸命応援してくださった\n皆さま、ひとりひとりのお顔……,
0000000000000,千奈,忘れられるわけ、ありませんもの。,
0000000000000,{user},そんなライブを、\nこれから何度も作りましょう。,
0000000000000,千奈,できるでしょうか……わたくしに。,
0000000000000,{user},『N.I.A』を通じて……あなたは\n駆け出しアイドルとして、,
0000000000000,{user},様々な活動をしてきましたね。,
0000000000000,千奈,はい……レッスン、オーディション、\nライブ……それだけではなく。,
0000000000000,千奈,わたくしを知っていただくため、\n色々なお仕事に挑戦しましたわ。,
0000000000000,{user},どうでしたか？,
0000000000000,千奈,と～～～～～っても大変でしたわ！,
0000000000000,千奈,毎日が目まぐるしくて……なにもかも\nはじめてのことばかりで。,
0000000000000,千奈,多くの方にご迷惑をお掛けして……\nいつも申し訳なくて。ですけれど……,
0000000000000,千奈,楽しかったですわ。たくさんの……\nたくさんの学びがありました。,
0000000000000,千奈,わたくしを好きになってくださった、\nファンの皆さま。,
0000000000000,千奈,未熟なわたくしを、\nアイドルとして輝かせんと、,
0000000000000,千奈,音楽で、作詞で、振り付けで、\n力を尽くしてくださった皆さま。,
0000000000000,千奈,不安で心細いとき、格上のアイドルたち\nに吞まれかけていたとき。,
0000000000000,千奈,辛いレッスンや、ハードスケジュールで\n音を上げている最中。,
0000000000000,千奈,いつだってわたくしを応援する\n皆さまの声が、背を押してくださった。,
0000000000000,千奈,どれだけ心強かったことか。,
0000000000000,千奈,アイドルとしてステージに立ち、\n改めて……よくわかりましたわ。,
0000000000000,千奈,ファンの皆さまこそが、倉本千奈が\n振るう、アイドルとしての力だと。,
0000000000000,千奈,<em\=>皆さま</em>とわたくしが揃って、\nはじめてアイドルたりえるのだと。,
0000000000000,千奈,支えてくださる皆さまがいなければ\nわたくしっ――,
0000000000000,千奈,ひとりでは、\nなんにもできない自信がありますわ！,
0000000000000,{user},……やはりあなたには、\nアイドルの才能がありますね。,
0000000000000,{user},学園長の目は正しかった。\n<r\=もうろく>耄碌</r>など……していなかった。,
0000000000000,千奈,先生のご指導は、不思議ですわね。,
0000000000000,千奈,だめだめなところをお見せしたのに……\n褒めてくださるなんて。,
0000000000000,千奈,先生……わたくし――\nお友達と約束しましたの。,
0000000000000,千奈,『<r\=プリマステラ>一番星</r>』になってみせると。\n……できるでしょうか？,
0000000000000,{user},苦戦するでしょう。『N.I.A』と\n倉本千奈の相性はすこぶる良く、,
0000000000000,{user},今大会中、あなたは準『<r\=プリマステラ>一番星</r>』と\n呼べるほどの活躍をしました。しかし、,
0000000000000,千奈,『H.I.F』は、わたくし本来の実力で\n闘わねばなりませんものね。,
0000000000000,{user},それは……すこし違います。\nたとえ審査と関係なくとも、,
0000000000000,{user},倉本千奈を強く支えているその力を、\n切り離すことなど、もうできはしない。,
0000000000000,{user},デビューしたアイドルにとって、\n『本来の実力』とは――,
0000000000000,千奈,己を支えるすべての力を含むもの……\n授業で習いましたわ。,
0000000000000,千奈,そうであるならば……わたくし。\n『H.I.F』でも、立派に闘えますわ。,
0000000000000,千奈,だってわたくしには、心強い皆さまが\n付いていますもの！,
0000000000000,千奈,最高のプロデューサーが、\n付いていますものっ！,
0000000000000,千奈,わたくしっ……絶対に誰よりも、\n恵まれているアイドルですわ！,
0000000000000,千奈,そう……多くの皆さまに支えられて立つ\nいまのわたくしは、きっと……きっと。,
0000000000000,千奈,世界で一番未熟な――――,
0000000000000,千奈,一流アイドルですわっ！,
info,adv_dear_kcna_020.txt,,
译者,,,
