id,name,text,trans
0000000000000,千奈,星南お姉さま！　皆さん！　\nよろしくお願いいたします！,
0000000000000,星南,こちらこそよろしく、千奈。\n申し出を受けてくれて、ありがとう。,
0000000000000,星南,まずは一緒に特訓をするメンバーを\n紹介しておくわ。,
0000000000000,佑芽,よろしく～、千奈ちゃん♪,
0000000000000,広,我ら元補習組……\nひとときの再結成、だね。,
0000000000000,千奈,まぁ……素敵な特訓になりそうですわ♪,
0000000000000,星南,続いて、特別コーチの紹介よ。,
0000000000000,美鈴,ふふ……よろしくお願いします。,
0000000000000,手毬,ふっ……よろしく、千奈。,
0000000000000,千奈,まぁ！　秦谷さん、月村さん！　\nおふたりが……コーチを？,
0000000000000,手毬,まだ言ってなかったよね。\n私と美鈴、今冬の『H.I.F』には\n出場しないんだ。,
0000000000000,美鈴,ようやく『SyngUp!』のメンバー\n全員が仲直りできましたので……,
0000000000000,美鈴,かつてできなかった……\n解散ライブの準備をしているんです。,
0000000000000,手毬,トップアイドルに挑んで、\n一気に夢を叶える――,
0000000000000,手毬,絶好の機会を逃したくはないんだけど。\n二兎を追うものは……っていうしね。,
0000000000000,手毬,今回はパス。\n次回、万全の態勢で臨むことにする。,
0000000000000,星南,あら、まるで参加すれば\n私に勝てるような言い草ね。,
0000000000000,手毬,勝ちます。当然です。会長のことは\n尊敬していますけど。,
0000000000000,手毬,胸を借りるつもりで、だなんて。\nそんな甘い気持ちでは挑みませんよ。,
0000000000000,星南,そう……理想の後輩ね。\nあなたの不参加は実に惜しいわ。,
0000000000000,美鈴,星南会長。わたしも、\nあなたに勝てると思っていますよ。,
0000000000000,星南,ウフフ……本当に舐めた後輩ね。\n来年も出なくていいわよ。,
0000000000000,美鈴,まぁ、ひどい。まりちゃん、このひと\nいつもわたしにだけ厳しいんです。,
0000000000000,手毬,自業自得でしょ。自分の\nプロデューサーをもっと敬いなよ。,
0000000000000,星南,フフ……今後、学外のイベントで、\n私たちがぶつかることもあるでしょう。,
0000000000000,星南,そのときに思い知らせてあげるわ美鈴。\n先輩アイドルの偉大さをね。,
0000000000000,星南,こほん、というわけで……\nこれからのことだけど。,
0000000000000,佑芽,あたしたち3人で特訓するんですよね！,
0000000000000,佑芽,それで、どきゅめんたりー？　\nを作って全国放送する～って。,
0000000000000,星南,ええ、目的は『H.I.F』を\nしっかりと盛り上げるためよ。,
0000000000000,星南,私の夢のひとつは『<r\=プリマステラ>一番星</r>』を\n学園一のアイドルではなく、,
0000000000000,星南,トップアイドルを表す称号に\nすることなの。,
0000000000000,星南,トップアイドルとなった私が、当然の\nように連覇する――それではダメ。,
0000000000000,星南,私の夢を叶えるために必要なのは……\n白熱した名勝負と、<em\=>その予感</em>。,
0000000000000,星南,私に対抗しうる、優勝候補の存在よ。,
0000000000000,広,だから、わたしたちを\n鍛えることにした。,
0000000000000,手毬,十王星南以外にも優勝候補がいるぞ、\nと、学内外にアピールすることにした。,
0000000000000,星南,ええ。,
0000000000000,美鈴,まあ、傲慢ですね。\nひとのことを言えませんよ。,
0000000000000,星南,私自身は、とっくに認めているわ。ここ\nにいる全員が、対等なライバルだと。,
0000000000000,千奈,お姉さま……,
0000000000000,星南,そう言ったでしょう――次期会長？\n楽勝だなんてとんでもないわ。,
0000000000000,星南,ライバル相手に油断なんてしない。\nたとえトップアイドルになろうとね。,
0000000000000,佑芽,それでこそあたしの\nプロデューサーちゃんです！,
0000000000000,星南,……ただ、十王星南は一夜にして、\n格を上げすぎてしまった。,
0000000000000,星南,いまや今冬の『H.I.F』は、\nトップアイドル・十王星南の大会に\nなってしまっている――,
0000000000000,星南,その誤った認識を叩き壊しましょう！　\n初星学園のアイドルは\n十王星南だけではないと……,
0000000000000,星南,学内外のアイドルファンに\n思い知らせてやりましょう！,
0000000000000,千奈,望むところですわ！　\nわたくし先生に誓ったのです！,
0000000000000,千奈,遥かな先の未来ではなく、\nいま、『<r\=プリマステラ>一番星</r>』になると！,
0000000000000,千奈,星南お姉さまを相手に、\n会心のまぐれ勝ちをお見せすると！,
0000000000000,星南,そ、そう……言ってよかったの？　\nカメラはもう回っているのだけど……,
0000000000000,千奈,もちろんですわ。ありのままの\nわたくしを見ていただかなくては。,
0000000000000,千奈,特訓で実力を付けていく過程を、\n皆さまに見届けていただかなくては。,
0000000000000,千奈,その先にこそ、可能性が開けるのだと、\nそう思いますわ。,
0000000000000,星南,――――あなたたちのその光が、\n私に限界を超えさせた。,
0000000000000,千奈,えっ？,
0000000000000,星南,この特訓で強化されるのは、あなた\nたちだけじゃないということよ。,
0000000000000,星南,共に、昇っていきましょう、千奈。,
0000000000000,千奈,はいっ！,
0000000000000,手毬,じゃ、さっそく歌唱力の特訓するよ。\nまずは課題曲の\n『ガラクタロード』から。,
0000000000000,一同,お願いします！,
0000000000000,美鈴,ほどほどに……がんばりましょうね。,
0000000000000,手毬,美鈴はああ言ってるけど、\n私は厳しくいかせてもらう。,
