id,name,text,trans
0000000000000,広,みんな、最後まで聴いてくれて、\nありがとう。,
0000000000000,広,いまのは、ね。\nわたしにとって、特別な曲。,
0000000000000,広,大好きな友達に……ライバルに……,
0000000000000,広,倉本千奈に、挑むための曲。,
0000000000000,千奈,――――――――――――――――――,
0000000000000,広,この歌で、『<r\=プリマステラ>一番星</r>』になる、よ。,
0000000000000,広,見てて。,
0000000000000,{user},――とんでもないライバルが、\n誕生してしまいましたね。,
0000000000000,千奈,はい……！　はいっ！,
0000000000000,千奈,アイドルのライブで\nこんなにも心が震えたのは、,
0000000000000,千奈,星南お姉さまがトップアイドルになった\nあの日以来……,
0000000000000,千奈,本当に、本当に……っ……\n素敵なライブでしたわ……,
0000000000000,{user},完全にファンの感想ですね。,
0000000000000,千奈,申し訳ございません、先生。\nどうやらわたくしのワガママで……,
0000000000000,千奈,『<r\=プリマステラ>一番星</r>』から、とっても遠ざかって\nしまったようですわ。,
0000000000000,{user},倉本さん、そんなに嬉しそうな顔で\n謝るものではありませんよ。,
0000000000000,千奈,うふふ……だって。\n自慢のお友達ですもの。,
0000000000000,千奈,一番のライバルですものっ♪,
0000000000000,{user},トップアイドル・十王星南さんよりも、\nですか？,
0000000000000,千奈,はいっ！　星南お姉さまこそが、\nわたくしにとって一番の憧れ。,
0000000000000,千奈,夢で、目標で、一番の強敵で――,
0000000000000,千奈,けれど……篠澤さんは、\nわたくしにとって……,
0000000000000,千奈,大切で、特別な、\n一番のライバルなのです。,
0000000000000,{user},ほほう……ライバルと強敵は、\nなにが違うんです？,
0000000000000,千奈,えっ……それは……\nうまく言えませんけれども。,
0000000000000,千奈,なんといいますか、そうっ――\nにゅあんすが違うのです！,
0000000000000,{user},……わかりますよ。なんとなくですが。,
0000000000000,千奈,わ、笑わないでくださいませ、もぉ……,
0000000000000,{user},失礼しました。ところで『<r\=プリマステラ>一番星</r>』から\n遠ざかったとのことですが。,
0000000000000,{user},むしろ近づいたと思いますよ。\nさすがですね、倉本さん。,
0000000000000,千奈,えっ……？　それは、\nどういうことでしょうか……？,
0000000000000,{user},『H.I.F』本戦のルールは、\n参加者全員が順に\nライブを披露するというもの。,
0000000000000,{user},十王星南以外の優勝候補が台頭すれば\nするほど盛り上がり、\n下剋上の機運は高まっていく。,
0000000000000,千奈,お姉さまが自ら望んだ状況ですわ。\n『H.I.F』の格を上げるために。,
0000000000000,千奈,『<r\=プリマステラ>一番星</r>』をトップアイドルの称号と\nするために！,
0000000000000,{user},花海姉妹に雨夜燕。そして今夜、\n篠澤広が優勝候補に加わりました。,
0000000000000,千奈,あぁ……あらためて、\nそうそうたる顔ぶれですわね……,
0000000000000,{user},全員まとめて\nブチ抜いてしまいましょう！,
0000000000000,{user},抜き去ったライバルたちの勢いを、\n想いを、すべて束ねて走りましょう！,
0000000000000,{user},そうすれば届きますよ――\n『<r\=プリマステラ>一番星</r>』にさえも！,
0000000000000,千奈,まあっ……\nなんて過激なご指示でしょう。,
0000000000000,千奈,論理的な先生らしからぬ、\nエモーショナルなお考えですわね。,
0000000000000,{user},俺はこう思います。いかに競技性を\n高めようと、公正な審査をうたおうと、,
0000000000000,{user},結局アイドルとは、\nエモーショナルなものなのだと。,
0000000000000,{user},あらゆる要素を超越して、\nもっとも強く輝いた者が勝つ。,
0000000000000,千奈,……わかりますわ。\nなんとなく、ですが。,
0000000000000,{user},作戦は変わりません。自力で劣る我々は\nまぐれ勝ちを狙います――しかし。,
0000000000000,{user},そのための準備は整いました。,
0000000000000,千奈,先生、わたくしね。\nこの期に及んでも……,
0000000000000,千奈,優勝候補の中で、わたくしこそが、\n一番の小物だと思っておりますわ。,
0000000000000,千奈,多くの皆さまに支えられて、ようやく\nここにいるのだと。それでもなお、,
0000000000000,千奈,『<r\=プリマステラ>一番星</r>』の腰をつかむためには、\nあと一押しが足りないと。,
0000000000000,千奈,ですのに……まったく負ける気が\nいたしませんわ。,
0000000000000,千奈,だって、先生が……星南お姉さまが、\n月村さんが、秦谷さんが、篠澤さんが。,
0000000000000,千奈,一押しも、二押しも、\nしてくださるのですもの。,
0000000000000,千奈,わたくし、いま、思いっきり――背中を\n突き飛ばされている真っ最中ですわ！,
0000000000000,千奈,勝ってきなさい、と。あるいは……,
0000000000000,千奈,かかってきなさい、と。,
0000000000000,千奈,ですから、申し訳ございません。,
0000000000000,千奈,たとえ作戦であっても、\nどんなに正しくとも、,
0000000000000,千奈,『まぐれ勝ちを狙う』、とは、\nもう言えませんわ。,
0000000000000,{user},――――そう、です、か。\nハハ、では……,
select,,実力で勝ちましょう,
0000000000000,千奈,かしこまりました、先生。,
0000000000000,千奈,いざ、向かいましょう。\n『H.I.F』本戦へ。,
info,adv_dear_kcna_033.txt,,
译者,,,
