id,name,text,trans
0000000000000,千奈,ふぅぅうぅぅ～～～～～～～～～～！,
0000000000000,千奈,どうしましょう先生ぇ～～～…………,
0000000000000,千奈,わたくし、勢いでとんでもないことを\n口走ってしまいましたわ……,
0000000000000,{user},『<r\=プリマステラ>一番星</r>』倉本千奈さん、\n今日はまだ終わっていませんよ？,
0000000000000,千奈,はっ！,
0000000000000,千奈,そっ、そうですわね……,
0000000000000,千奈,『<r\=プリマステラ>一番星</r>』なら……\n星南お姉さまなら……,
0000000000000,千奈,どんなに大きな発言をしたとしても、\nあとで臆したりはしないはずですもの。,
0000000000000,千奈,控え室で泣いたりしませんものっ！,
0000000000000,千奈,わたくしだって、堂々と\nしていなければいけませんわね。,
0000000000000,千奈,先生！　わたくしね！　\nこう思いますの！,
0000000000000,千奈,これからは初星学園を代表する\nアイドルとして――,
0000000000000,千奈,なるべくカッコいい倉本千奈を、\n皆さまに見ていただこうと。,
0000000000000,{user},ありのままの倉本千奈を\n見せる方針だったのでは？,
0000000000000,千奈,もちろん今後とも、ありのままを\nお見せしていきますけれども。,
0000000000000,千奈,それはそれとして、なるべくカッコいい\nところを押し出していきたいですわ。,
0000000000000,千奈,矛盾するようですが……先生ならば、\nやってくださると信じております。,
0000000000000,{user},倉本さん……申し訳ありません。\n手遅れです。,
0000000000000,千奈,…………はい？,
0000000000000,{user},いまのやり取り、\n全国配信されています。,
0000000000000,千奈,……わたくしが、\n情けなく泣いているところから？,
0000000000000,{user},見栄を張ってプロデューサーに無茶ぶり\nするところまで、ばっちり。,
0000000000000,千奈,ぴぎゃぁあぁぁ～～～～～～～～ッ！？,
0000000000000,千奈,もうっ……先生ったら。\n事前に教えてくださいませぇ……,
0000000000000,{user},迫真の絶叫でしたね。\n新しいお友達の真似ですか？,
0000000000000,千奈,心からのリアクションですわっ。\nうぅ……なんということでしょう……,
0000000000000,千奈,せっかく『<r\=プリマステラ>一番星</r>』になった\nというのに……,
0000000000000,千奈,わたくしのイメージ、\nあんまり変わらなさそうですわ。,
0000000000000,{user},それでいい……\nそれがいいと思いますよ。,
0000000000000,{user},可愛く慌てる倉本千奈も……\n凛々しく頼れる『<r\=プリマステラ>一番星</r>』も……,
0000000000000,{user},皆が愛する、あなたの姿です。,
0000000000000,千奈,……先生が、そうおっしゃるなら。,
0000000000000,{user},………………………………………………,
0000000000000,千奈,先生？　どうかなさいましたの？,
0000000000000,{user},倉本さん。今日、あなたは……\nトップアイドルにして『<r\=プリマステラ>一番星</r>』。,
0000000000000,{user},十王星南を倒しました。,
0000000000000,千奈,……はい。,
0000000000000,{user},いまこのときより……あなたを\nこう呼ぶ者が出てくるでしょう。,
0000000000000,{user},――トップアイドルと。,
0000000000000,千奈,そう、ですわ、ね。,
0000000000000,千奈,あえて……違うとは申しません。\n侮辱になってしまいますもの。,
0000000000000,千奈,わたくしは……倉本千奈は……いまや。,
0000000000000,千奈,ふふ……とても言えませんわね――\nまだ、まだ。自分の口からは。,
0000000000000,千奈,こんなわたくしは……だめでしょうか？\nアイドルへの、侮辱でしょうか？,
0000000000000,{user},いいえ。とても……\n倉本さんらしいと思います。,
0000000000000,{user},真摯な発言は、アイドルの格を\n下げるものではありません。,
0000000000000,千奈,……なら、安心いたします。,
0000000000000,千奈,先生、あなたが……わたくしに\nなにを伝えようとしているのか。,
0000000000000,千奈,わかっているつもりですわ。,
0000000000000,{user},……でしょうね。\nあなたは、<r\=さと>敏</r>いですから。,
0000000000000,千奈,あなたの大切な夢。,
0000000000000,千奈,叶えるのはどうか、もうすこしだけ……\nお待ちくださいませ。,
0000000000000,千奈,わたくしが、大きな声で……\n勝ちどきを上げる日まで。,
0000000000000,{user},急かすつもりはありません。\nゆっくりでいい。なにせ――,
0000000000000,{user},当初のプランなら、あなたはまだまだ\n基礎レッスンをしていたはずなんです。,
0000000000000,千奈,まあ、そうでしたの？,
0000000000000,{user},ええ。いま、タイムスリップをして、\n2年後の世界に立っている――,
0000000000000,{user},そんな気分ですよ。,
0000000000000,千奈,出逢ったばかりの頃は、\n想像もできませんでしたわ。,
0000000000000,千奈,先生と、こんな会話をする日が\nくるなんて……,
0000000000000,千奈,つまり、わたくしの\nアイドルとしての実力は！,
0000000000000,千奈,全校生徒の中で、\n最下位ということになりますわ！,
0000000000000,{user},はじめて会った日のことを、\n忘れたことはありません。,
0000000000000,千奈,先生は、驚いていらっしゃいました\nわね。わたくしの圧倒的な実力に……,
0000000000000,{user},ええ、まあ……やりがいのある\n仕事をいただいたな、と。,
0000000000000,千奈,いまだからこそ、\nよーくわかりますわ――,
0000000000000,千奈,当時のわたくし、アイドルとして、\n本当に……だめだめでしたわ。,
0000000000000,{user},はい……本当にだめだめでしたね。,
0000000000000,千奈,なんの忖度もない肯定……,
0000000000000,{user},ですが、大きな可能性があった。,
0000000000000,{user},アイドルにもっとも必要な、\n人に好かれる才能を持っていた。,
0000000000000,{user},あの日の短いやり取りだけで……\nあなたのことが大好きになったんです。,
0000000000000,千奈,先生……,
select,,あなたと出逢えてよかった,
0000000000000,千奈,わたくしもですわ。,
0000000000000,千奈,あの日、軽い気持ちで抱いた夢が……\nいま、こんなにも大きくなって。,
0000000000000,{user},きっと未来のアイドルたちに\n夢を見せた。責任重大ですね。,
0000000000000,千奈,なら、しっかりやりませんと！\nそれがアイドルのお仕事ですものっ♪,
0000000000000,千奈,ですからどうか、今後とも……\nよろしくお願いいたします、先生。,
0000000000000,千奈,わたくしの、トッププロデューサー。,
info,adv_dear_kcna_037.txt,,
译者,,,
