id,name,text,trans
0000000000000,千奈,お待たせいたしました、先生。,
0000000000000,{user},本日は欠席されたとのことで……\nもう起きて大丈夫なのですか？,
0000000000000,千奈,はいっ、大丈夫ですわ！\nまだあちこち筋肉痛ですけれども……,
0000000000000,千奈,我ながらふがいないですわぁ……,
0000000000000,千奈,レッスンをこなせないばかりか、\n翌日まで動けないだなんてぇ……,
0000000000000,千奈,……先生、わたくしに、\n失望してしまわれましたか？,
select,,いいえ、きっとそうなるだろうと\n思っていました,
0000000000000,千奈,ええええっ！？,
0000000000000,{user},倉本さんの運動不足は\n明らかでしたからね。,
0000000000000,{user},初レッスンの翌日は、\n動けなくなるだろう、と。,
0000000000000,千奈,そ、そこまでわかっていながら、\nあんな課題を……？,
0000000000000,千奈,いじわるですわ、先生！,
0000000000000,{user},申し訳ありません。\n必要なことでしたので。,
0000000000000,{user},それで、いかがでしたか？　\nレッスンを受けてみて。,
0000000000000,千奈,思い知りましたわ。わたくしが\n立派なアイドルになるためには……,
0000000000000,千奈,なにはともあれ、\n体力を付けねばなりませんっ！,
0000000000000,千奈,いまのままでは、ただレッスンを\nこなすことさえできませんもの。,
0000000000000,{user},問題を共有できたようで、なにより。\n付け加えるなら……,
0000000000000,{user},怪我を防ぐ意味でも、合わせて\n柔軟性を鍛えていきましょう。,
0000000000000,千奈,はいっ！　わかりましたわ、先生！,
0000000000000,{user},……ところで、倉本さん。昨日は、\nとても苦しかったでしょう。,
select,,もうやめたい、とは、\n思わなかったのですか？,
0000000000000,千奈,もちろん！　\n何度も思いましたわっ！,
0000000000000,千奈,軽い気持ちで口にした夢のせいで、\nこんなひどい目に遭うなんて、と。,
0000000000000,千奈,キラキラと輝くばかりのお仕事だと、\nそう思っておりましたもの。,
0000000000000,千奈,わたくし、\n本当におばかさんでしたわ。,
0000000000000,千奈,立派なアイドルになるためには、,
0000000000000,千奈,過酷なレッスンを、積み上げて\nいかなくてはなりませんの。,
0000000000000,千奈,そんなの当たり前ですのにね。,
0000000000000,千奈,昨夜からベッドの上で、ずぅーっと\n悩んでおりましたわ。,
0000000000000,千奈,こんなに辛くて、みじめな気持ち……\n生まれて初めてでしたもの。,
0000000000000,千奈,身体が痛くて、動けなくて……何度も\nやめたいと思いましたわ。――だけど。,
0000000000000,千奈,わたくし、やめませんわ！,
0000000000000,千奈,思い知りましたもの！　\nわたくしが憧れたアイドルは――,
0000000000000,千奈,想像していたよりも、ずっとずっと\n素敵で、すごい方々だったと！,
0000000000000,千奈,わたくし、夢と憧れが\n膨らむばかりですわっ！,
0000000000000,{user},夢を叶えるためなら、\n辛いレッスンもいとわない？,
0000000000000,千奈,……うぅ～～～。,
0000000000000,{user},そこは断言できないのですね。,
0000000000000,千奈,はいっ！　わたくし、\nこの学園の誰よりも――,
0000000000000,千奈,甘やかされて育ってきた\nという自信がありますわ！,
0000000000000,{user},………………………………,
0000000000000,千奈,あ、呆れないでくださいませぇ～～！,
0000000000000,{user},今日のプロデュース状況を\nメモしておこう。\n,
0000000000000,{user},夢のために頑張る倉本さんを、\nしっかり支えていこう。\n,
info,adv_dear_kcna_005.txt,,
译者,,,
